17085.958756 0.658084 -72.165690 0.000000 0.000000 0.000000
17085.959756 0.626403 -72.177264 0.000000 0.000000 0.000000
17085.960744 0.592080 -72.190492 0.000000 0.000000 0.000000
17085.961756 0.555263 -72.203720 0.000000 0.000000 0.000000
17085.962756 0.516110 -72.218601 0.000000 0.000000 0.000000
17085.963745 0.474789 -72.233482 0.000000 0.000000 0.000000
17085.964744 0.431477 -72.248364 0.000000 0.000000 0.000000
17085.965756 0.386358 -72.264898 0.000000 0.000000 0.000000
17085.966756 0.339624 -72.281433 0.000000 0.000000 0.000000
17085.967756 0.291473 -72.297968 0.000000 0.000000 0.000000
17085.968757 0.242108 -72.316156 0.000000 0.000000 0.000000
17085.969756 0.191738 -72.334344 0.000000 0.000000 0.000000
17085.970756 0.140573 -72.350879 0.000000 0.000000 0.000000
17085.971756 0.088829 -72.369067 0.000000 0.000000 0.000000
17085.972756 0.036722 -72.387255 0.000000 0.000000 0.000000
17085.973744 -0.015530 -72.405443 0.000000 0.000000 0.000000
17085.974756 -0.067711 -72.425285 0.000000 0.000000 0.000000
17085.975756 -0.119603 -72.443473 0.000000 0.000000 0.000000
17085.976756 -0.170992 -72.461661 0.000000 0.000000 0.000000
17085.977756 -0.221665 -72.478196 0.000000 0.000000 0.000000
17085.978756 -0.271413 -72.496384 0.000000 0.000000 0.000000
17085.979756 -0.320032 -72.512919 0.000000 0.000000 0.000000
17085.980756 -0.367323 -72.529454 0.000000 0.000000 0.000000
17085.981756 -0.413091 -72.544335 0.000000 0.000000 0.000000
17085.982756 -0.457151 -72.559216 0.000000 0.000000 0.000000
17085.983756 -0.499323 -72.574097 0.000000 0.000000 0.000000
17085.984756 -0.539437 -72.587325 0.000000 0.000000 0.000000
17085.985756 -0.577329 -72.598899 0.000000 0.000000 0.000000
17085.986756 -0.612848 -72.610474 0.000000 0.000000 0.000000
17085.987756 -0.645851 -72.620394 0.000000 0.000000 0.000000
17085.988757 -0.676206 -72.630315 0.000000 0.000000 0.000000
17085.989744 -0.703793 -72.638583 0.000000 0.000000 0.000000
17085.990745 -0.728502 -72.645196 0.000000 0.000000 0.000000
17085.991757 -0.750237 -72.650157 0.000000 0.000000 0.000000
17085.992756 -0.768912 -72.655117 0.000000 0.000000 0.000000
17085.993756 -0.784455 -72.658424 0.000000 0.000000 0.000000
17085.994757 -0.796808 -72.660078 0.000000 0.000000 0.000000
17085.995756 -0.805924 -72.661731 0.000000 0.000000 0.000000
17085.996756 -0.811771 -72.660078 0.000000 0.000000 0.000000
17085.997756 -0.814329 -72.658424 0.000000 0.000000 0.000000
17085.998756 -0.813591 -72.656771 0.000000 0.000000 0.000000
17085.999756 -0.809566 -72.651810 0.000000 0.000000 0.000000
17086.000756 -0.802273 -72.646850 0.000000 0.000000 0.000000
17086.001756 -0.791747 -72.640236 0.000000 0.000000 0.000000
17086.002756 -0.778033 -72.633622 0.000000 0.000000 0.000000
17086.003756 -0.761191 -72.625355 0.000000 0.000000 0.000000
17086.004756 -0.741293 -72.615434 0.000000 0.000000 0.000000
17086.005756 -0.718423 -72.605513 0.000000 0.000000 0.000000
17086.006756 -0.692675 -72.593939 0.000000 0.000000 0.000000
17086.007756 -0.664158 -72.580711 0.000000 0.000000 0.000000
17086.008744 -0.632988 -72.567483 0.000000 0.000000 0.000000
17086.009745 -0.599293 -72.554256 0.000000 0.000000 0.000000
17086.010757 -0.563212 -72.539374 0.000000 0.000000 0.000000
17086.011756 -0.524891 -72.522840 0.000000 0.000000 0.000000
17086.012756 -0.484486 -72.506305 0.000000 0.000000 0.000000
17086.013756 -0.442160 -72.489770 0.000000 0.000000 0.000000
17086.014756 -0.398084 -72.473236 0.000000 0.000000 0.000000
17086.015746 -0.352435 -72.455047 0.000000 0.000000 0.000000
17086.016756 -0.305395 -72.436859 0.000000 0.000000 0.000000
17086.017756 -0.257154 -72.418671 0.000000 0.000000 0.000000
17086.018756 -0.207903 -72.398829 0.000000 0.000000 0.000000
17086.019756 -0.157838 -72.380641 0.000000 0.000000 0.000000
17086.020757 -0.107159 -72.360800 0.000000 0.000000 0.000000
17086.021756 -0.056064 -72.340958 0.000000 0.000000 0.000000
17086.022756 -0.004757 -72.322770 0.000000 0.000000 0.000000
17086.023757 0.046561 -72.302928 0.000000 0.000000 0.000000
17086.024744 0.097689 -72.283087 0.000000 0.000000 0.000000
17086.025744 0.148425 -72.264898 0.000000 0.000000 0.000000
17086.026747 0.198572 -72.246710 0.000000 0.000000 0.000000
17086.027744 0.247933 -72.228522 0.000000 0.000000 0.000000
17086.028758 0.296318 -72.210334 0.000000 0.000000 0.000000
17086.029756 0.343538 -72.192146 0.000000 0.000000 0.000000
17086.030756 0.389410 -72.175611 0.000000 0.000000 0.000000
17086.031756 0.433758 -72.160730 0.000000 0.000000 0.000000
17086.032756 0.476411 -72.145849 0.000000 0.000000 0.000000
17086.033756 0.517205 -72.130967 0.000000 0.000000 0.000000
17086.034756 0.555984 -72.117740 0.000000 0.000000 0.000000
17086.035756 0.592601 -72.104512 0.000000 0.000000 0.000000
17086.036745 0.626916 -72.094591 0.000000 0.000000 0.000000
17086.037756 0.658799 -72.084670 0.000000 0.000000 0.000000
17086.038756 0.688131 -72.074749 0.000000 0.000000 0.000000
17086.039756 0.714801 -72.066482 0.000000 0.000000 0.000000
17086.040756 0.738710 -72.059868 0.000000 0.000000 0.000000
17086.041756 0.759770 -72.053254 0.000000 0.000000 0.000000
17086.042756 0.777902 -72.049947 0.000000 0.000000 0.000000
17086.043756 0.793042 -72.044987 0.000000 0.000000 0.000000
17086.044756 0.805135 -72.043333 0.000000 0.000000 0.000000
17086.045756 0.814139 -72.041680 0.000000 0.000000 0.000000
17086.046756 0.820022 -72.041680 0.000000 0.000000 0.000000
17086.047756 0.822767 -72.043333 0.000000 0.000000 0.000000
17086.048756 0.822367 -72.044987 0.000000 0.000000 0.000000
17086.049756 0.818828 -72.048294 0.000000 0.000000 0.000000
17086.050756 0.812168 -72.053254 0.000000 0.000000 0.000000
17086.051756 0.802415 -72.058215 0.000000 0.000000 0.000000
17086.052756 0.789611 -72.064829 0.000000 0.000000 0.000000
17086.053756 0.773809 -72.073096 0.000000 0.000000 0.000000
17086.054756 0.755072 -72.081363 0.000000 0.000000 0.000000
17086.055756 0.733476 -72.091284 0.000000 0.000000 0.000000
17086.056756 0.709105 -72.101205 0.000000 0.000000 0.000000
17086.057756 0.682056 -72.112779 0.000000 0.000000 0.000000
17086.058756 0.652435 -72.126007 0.000000 0.000000 0.000000
17086.059756 0.620356 -72.139235 0.000000 0.000000 0.000000
17086.060744 0.585944 -72.154116 0.000000 0.000000 0.000000
17086.061744 0.549331 -72.168997 0.000000 0.000000 0.000000
17086.062756 0.510657 -72.183878 0.000000 0.000000 0.000000
17086.063756 0.470072 -72.200413 0.000000 0.000000 0.000000
17086.064756 0.427730 -72.216948 0.000000 0.000000 0.000000
17086.065756 0.383791 -72.235136 0.000000 0.000000 0.000000
17086.066756 0.338422 -72.253324 0.000000 0.000000 0.000000
17086.067757 0.291796 -72.271512 0.000000 0.000000 0.000000
17086.068756 0.244087 -72.291354 0.000000 0.000000 0.000000
17086.069756 0.195476 -72.309542 0.000000 0.000000 0.000000
17086.070757 0.146144 -72.329384 0.000000 0.000000 0.000000
17086.071756 0.096276 -72.349225 0.000000 0.000000 0.000000
17086.072756 0.046058 -72.367414 0.000000 0.000000 0.000000
17086.073756 -0.004322 -72.387255 0.000000 0.000000 0.000000
17086.074756 -0.054678 -72.407097 0.000000 0.000000 0.000000
17086.075756 -0.104822 -72.426938 0.000000 0.000000 0.000000
17086.076756 -0.154571 -72.445127 0.000000 0.000000 0.000000
17086.077756 -0.203739 -72.464968 0.000000 0.000000 0.000000
17086.078756 -0.252146 -72.483156 0.000000 0.000000 0.000000
17086.079756 -0.299615 -72.499691 0.000000 0.000000 0.000000
17086.080756 -0.345973 -72.517879 0.000000 0.000000 0.000000
17086.081756 -0.391049 -72.534414 0.000000 0.000000 0.000000
17086.082756 -0.434679 -72.549295 0.000000 0.000000 0.000000
17086.083756 -0.476706 -72.564176 0.000000 0.000000 0.000000
17086.084756 -0.516977 -72.577404 0.000000 0.000000 0.000000
17086.085756 -0.555348 -72.590632 0.000000 0.000000 0.000000
17086.086756 -0.591679 -72.603860 0.000000 0.000000 0.000000
17086.087756 -0.625842 -72.615434 0.000000 0.000000 0.000000
17086.088756 -0.657713 -72.625355 0.000000 0.000000 0.000000
17086.089756 -0.687180 -72.633622 0.000000 0.000000 0.000000
17086.090756 -0.714139 -72.641890 0.000000 0.000000 0.000000
17086.091756 -0.738494 -72.648503 0.000000 0.000000 0.000000
17086.092756 -0.760161 -72.653464 0.000000 0.000000 0.000000
17086.093756 -0.779065 -72.658424 0.000000 0.000000 0.000000
17086.094756 -0.795140 -72.661731 0.000000 0.000000 0.000000
17086.095756 -0.808332 -72.663385 0.000000 0.000000 0.000000
17086.096756 -0.818598 -72.663385 0.000000 0.000000 0.000000
17086.097756 -0.825903 -72.663385 0.000000 0.000000 0.000000
17086.098744 -0.830225 -72.661731 0.000000 0.000000 0.000000
17086.099756 -0.831553 -72.658424 0.000000 0.000000 0.000000
17086.100756 -0.829886 -72.655117 0.000000 0.000000 0.000000
17086.101756 -0.825234 -72.650157 0.000000 0.000000 0.000000
17086.102756 -0.817617 -72.643543 0.000000 0.000000 0.000000
17086.103756 -0.807067 -72.635276 0.000000 0.000000 0.000000
17086.104756 -0.793625 -72.627008 0.000000 0.000000 0.000000
17086.105756 -0.777343 -72.617087 0.000000 0.000000 0.000000
17086.106756 -0.758284 -72.605513 0.000000 0.000000 0.000000
17086.107756 -0.736518 -72.593939 0.000000 0.000000 0.000000
17086.108756 -0.712128 -72.580711 0.000000 0.000000 0.000000
17086.109756 -0.685204 -72.567483 0.000000 0.000000 0.000000
17086.110756 -0.655844 -72.552602 0.000000 0.000000 0.000000
17086.111756 -0.624157 -72.537721 0.000000 0.000000 0.000000
17086.112757 -0.590259 -72.521186 0.000000 0.000000 0.000000
17086.113756 -0.554271 -72.504652 0.000000 0.000000 0.000000
17086.114756 -0.516326 -72.486463 0.000000 0.000000 0.000000
17086.115756 -0.476559 -72.468275 0.000000 0.000000 0.000000
17086.116756 -0.435114 -72.450087 0.000000 0.000000 0.000000
17086.117756 -0.392139 -72.430245 0.000000 0.000000 0.000000
17086.118756 -0.347789 -72.410404 0.000000 0.000000 0.000000
17086.119756 -0.302221 -72.390562 0.000000 0.000000 0.000000
17086.120756 -0.255597 -72.369067 0.000000 0.000000 0.000000
17086.121756 -0.208082 -72.349225 0.000000 0.000000 0.000000
17086.122756 -0.159846 -72.327730 0.000000 0.000000 0.000000
17086.123756 -0.111057 -72.306235 0.000000 0.000000 0.000000
17086.124756 -0.061888 -72.284740 0.000000 0.000000 0.000000
17086.125756 -0.012511 -72.264898 0.000000 0.000000 0.000000
17086.126756 0.036900 -72.243403 0.000000 0.000000 0.000000
17086.127757 0.086174 -72.221908 0.000000 0.000000 0.000000
17086.128756 0.135138 -72.202067 0.000000 0.000000 0.000000
17086.129756 0.183622 -72.182225 0.000000 0.000000 0.000000
17086.130756 0.231458 -72.162383 0.000000 0.000000 0.000000
17086.131756 0.278481 -72.144195 0.000000 0.000000 0.000000
17086.132756 0.324528 -72.126007 0.000000 0.000000 0.000000
17086.133756 0.369441 -72.107819 0.000000 0.000000 0.000000
17086.134756 0.413066 -72.091284 0.000000 0.000000 0.000000
17086.135756 0.455253 -72.074749 0.000000 0.000000 0.000000
17086.136756 0.495859 -72.058215 0.000000 0.000000 0.000000
17086.137757 0.534745 -72.044987 0.000000 0.000000 0.000000
17086.138756 0.571780 -72.030106 0.000000 0.000000 0.000000
17086.139756 0.606838 -72.016878 0.000000 0.000000 0.000000
17086.140756 0.639802 -72.005304 0.000000 0.000000 0.000000
17086.141756 0.670560 -71.995383 0.000000 0.000000 0.000000
17086.142756 0.699010 -71.983809 0.000000 0.000000 0.000000
17086.143756 0.725058 -71.975541 0.000000 0.000000 0.000000
17086.144756 0.748618 -71.967274 0.000000 0.000000 0.000000
17086.145757 0.769612 -71.960660 0.000000 0.000000 0.000000
17086.146744 0.787972 -71.955700 0.000000 0.000000 0.000000
17086.147756 0.803638 -71.950739 0.000000 0.000000 0.000000
17086.148756 0.816561 -71.945779 0.000000 0.000000 0.000000
17086.149756 0.826701 -71.944125 0.000000 0.000000 0.000000
17086.150756 0.834026 -71.942472 0.000000 0.000000 0.000000
17086.151756 0.838516 -71.942472 0.000000 0.000000 0.000000
17086.152756 0.840159 -71.944125 0.000000 0.000000 0.000000
17086.153756 0.838954 -71.945779 0.000000 0.000000 0.000000
17086.154756 0.834907 -71.949086 0.000000 0.000000 0.000000
17086.155756 0.828037 -71.954046 0.000000 0.000000 0.000000
17086.156756 0.818370 -71.959006 0.000000 0.000000 0.000000
17086.157756 0.805944 -71.965620 0.000000 0.000000 0.000000
17086.158756 0.790802 -71.972234 0.000000 0.000000 0.000000
17086.159756 0.773001 -71.980502 0.000000 0.000000 0.000000
17086.160756 0.752604 -71.990422 0.000000 0.000000 0.000000
17086.161757 0.729681 -72.000343 0.000000 0.000000 0.000000
17086.162756 0.704315 -72.011917 0.000000 0.000000 0.000000
17086.163756 0.676593 -72.023492 0.000000 0.000000 0.000000
17086.164756 0.646610 -72.036720 0.000000 0.000000 0.000000
17086.165756 0.614471 -72.049947 0.000000 0.000000 0.000000
17086.166756 0.580286 -72.064829 0.000000 0.000000 0.000000
17086.167756 0.544171 -72.079710 0.000000 0.000000 0.000000
17086.168756 0.506249 -72.094591 0.000000 0.000000 0.000000
17086.169756 0.466649 -72.111126 0.000000 0.000000 0.000000
17086.170756 0.425505 -72.127660 0.000000 0.000000 0.000000
17086.171756 0.382956 -72.145849 0.000000 0.000000 0.000000
17086.172756 0.339145 -72.164037 0.000000 0.000000 0.000000
17086.173756 0.294218 -72.182225 0.000000 0.000000 0.000000
17086.174756 0.248326 -72.202067 0.000000 0.000000 0.000000
17086.175756 0.201622 -72.220255 0.000000 0.000000 0.000000
17086.176756 0.154261 -72.240096 0.000000 0.000000 0.000000
17086.177756 0.106401 -72.259938 0.000000 0.000000 0.000000
17086.178756 0.058199 -72.279780 0.000000 0.000000 0.000000
17086.179756 0.009815 -72.299621 0.000000 0.000000 0.000000
17086.180756 -0.038591 -72.319463 0.000000 0.000000 0.000000
17086.181756 -0.086862 -72.339305 0.000000 0.000000 0.000000
17086.182756 -0.134838 -72.357493 0.000000 0.000000 0.000000
17086.183756 -0.182362 -72.375681 0.000000 0.000000 0.000000
17086.184756 -0.229281 -72.395522 0.000000 0.000000 0.000000
17086.185756 -0.275441 -72.412057 0.000000 0.000000 0.000000
17086.186756 -0.320692 -72.430245 0.000000 0.000000 0.000000
17086.187756 -0.364889 -72.446780 0.000000 0.000000 0.000000
17086.188756 -0.407888 -72.461661 0.000000 0.000000 0.000000
17086.189756 -0.449551 -72.476543 0.000000 0.000000 0.000000
17086.190756 -0.489745 -72.491424 0.000000 0.000000 0.000000
17086.191756 -0.528341 -72.504652 0.000000 0.000000 0.000000
17086.192756 -0.565215 -72.517879 0.000000 0.000000 0.000000
17086.193756 -0.600252 -72.529454 0.000000 0.000000 0.000000
17086.194756 -0.633340 -72.541028 0.000000 0.000000 0.000000
17086.195756 -0.664374 -72.550949 0.000000 0.000000 0.000000
17086.196756 -0.693257 -72.560869 0.000000 0.000000 0.000000
17086.197756 -0.719899 -72.567483 0.000000 0.000000 0.000000
17086.198756 -0.744217 -72.574097 0.000000 0.000000 0.000000
17086.199756 -0.766136 -72.580711 0.000000 0.000000 0.000000
17086.200756 -0.785589 -72.585672 0.000000 0.000000 0.000000
17086.201756 -0.802516 -72.588978 0.000000 0.000000 0.000000
17086.202756 -0.816867 -72.590632 0.000000 0.000000 0.000000
17086.203756 -0.828599 -72.590632 0.000000 0.000000 0.000000
17086.204744 -0.837678 -72.590632 0.000000 0.000000 0.000000
17086.205744 -0.844079 -72.588978 0.000000 0.000000 0.000000
17086.206748 -0.847785 -72.587325 0.000000 0.000000 0.000000
17086.207745 -0.848787 -72.584018 0.000000 0.000000 0.000000
17086.208747 -0.847087 -72.579058 0.000000 0.000000 0.000000
17086.209756 -0.842692 -72.572444 0.000000 0.000000 0.000000
17086.210756 -0.835621 -72.565830 0.000000 0.000000 0.000000
17086.211756 -0.825900 -72.557563 0.000000 0.000000 0.000000
17086.212756 -0.813563 -72.547642 0.000000 0.000000 0.000000
17086.213756 -0.798653 -72.537721 0.000000 0.000000 0.000000
17086.214756 -0.781220 -72.526147 0.000000 0.000000 0.000000
17086.215757 -0.761323 -72.514572 0.000000 0.000000 0.000000
17086.216756 -0.739028 -72.501345 0.000000 0.000000 0.000000
17086.217756 -0.714408 -72.486463 0.000000 0.000000 0.000000
17086.218756 -0.687544 -72.471582 0.000000 0.000000 0.000000
17086.219756 -0.658524 -72.456701 0.000000 0.000000 0.000000
17086.220756 -0.627441 -72.440166 0.000000 0.000000 0.000000
17086.221756 -0.594396 -72.421978 0.000000 0.000000 0.000000
17086.222756 -0.559496 -72.403790 0.000000 0.000000 0.000000
17086.223756 -0.522851 -72.385602 0.000000 0.000000 0.000000
17086.224756 -0.484579 -72.365760 0.000000 0.000000 0.000000
17086.225756 -0.444802 -72.345918 0.000000 0.000000 0.000000
17086.226756 -0.403645 -72.324423 0.000000 0.000000 0.000000
17086.227756 -0.361240 -72.304582 0.000000 0.000000 0.000000
17086.228756 -0.317718 -72.283087 0.000000 0.000000 0.000000
17086.229756 -0.273218 -72.259938 0.000000 0.000000 0.000000
17086.230756 -0.227879 -72.238443 0.000000 0.000000 0.000000
17086.231756 -0.181843 -72.216948 0.000000 0.000000 0.000000
17086.232756 -0.135253 -72.193799 0.000000 0.000000 0.000000
17086.233756 -0.088254 -72.172304 0.000000 0.000000 0.000000
17086.234756 -0.040992 -72.149155 0.000000 0.000000 0.000000
17086.235756 0.006387 -72.127660 0.000000 0.000000 0.000000
17086.236756 0.053735 -72.106165 0.000000 0.000000 0.000000
17086.237744 0.100909 -72.084670 0.000000 0.000000 0.000000
17086.238756 0.147762 -72.063175 0.000000 0.000000 0.000000
17086.239756 0.194151 -72.043333 0.000000 0.000000 0.000000
17086.240756 0.239933 -72.021838 0.000000 0.000000 0.000000
17086.241756 0.284971 -72.001997 0.000000 0.000000 0.000000
17086.242757 0.329126 -71.983809 0.000000 0.000000 0.000000
17086.243756 0.372265 -71.963967 0.000000 0.000000 0.000000
17086.244756 0.414257 -71.945779 0.000000 0.000000 0.000000
17086.245756 0.454975 -71.929244 0.000000 0.000000 0.000000
17086.246756 0.494297 -71.912709 0.000000 0.000000 0.000000
17086.247756 0.532106 -71.896175 0.000000 0.000000 0.000000
17086.248756 0.568287 -71.881293 0.000000 0.000000 0.000000
17086.249756 0.602734 -71.868066 0.000000 0.000000 0.000000
17086.250756 0.635345 -71.854838 0.000000 0.000000 0.000000
17086.251756 0.666022 -71.843264 0.000000 0.000000 0.000000
17086.252756 0.694675 -71.831689 0.000000 0.000000 0.000000
17086.253756 0.721221 -71.821768 0.000000 0.000000 0.000000
17086.254756 0.745582 -71.813501 0.000000 0.000000 0.000000
17086.255756 0.767688 -71.806887 0.000000 0.000000 0.000000
17086.256756 0.787475 -71.800273 0.000000 0.000000 0.000000
17086.257756 0.804886 -71.795313 0.000000 0.000000 0.000000
17086.258756 0.819872 -71.792006 0.000000 0.000000 0.000000
17086.259757 0.832393 -71.788699 0.000000 0.000000 0.000000
17086.260756 0.842412 -71.788699 0.000000 0.000000 0.000000
17086.261744 0.849905 -71.788699 0.000000 0.000000 0.000000
17086.262756 0.854851 -71.788699 0.000000 0.000000 0.000000
17086.263756 0.857240 -71.792006 0.000000 0.000000 0.000000
17086.264756 0.857067 -71.795313 0.000000 0.000000 0.000000
17086.265756 0.854337 -71.800273 0.000000 0.000000 0.000000
17086.266756 0.849061 -71.805234 0.000000 0.000000 0.000000
17086.267756 0.841259 -71.813501 0.000000 0.000000 0.000000
17086.268756 0.830957 -71.821768 0.000000 0.000000 0.000000
17086.269756 0.818189 -71.830036 0.000000 0.000000 0.000000
17086.270756 0.802997 -71.841610 0.000000 0.000000 0.000000
17086.271756 0.785428 -71.853184 0.000000 0.000000 0.000000
