524.895191 -0.214099 3.617792 0.000000 0.000000 0.000000
524.896191 -0.214099 3.631020 0.000000 0.000000 0.000000
524.897191 -0.214099 3.642594 0.000000 0.000000 0.000000
524.898191 -0.214099 3.655822 0.000000 0.000000 0.000000
524.899191 -0.214099 3.669050 0.000000 0.000000 0.000000
524.900191 -0.214099 3.682277 0.000000 0.000000 0.000000
524.901191 -0.214099 3.695505 0.000000 0.000000 0.000000
524.902191 -0.214099 3.707079 0.000000 0.000000 0.000000
524.903191 -0.207355 3.720307 0.000000 0.000000 0.000000
524.904191 -0.207355 3.733535 0.000000 0.000000 0.000000
524.905191 -0.207355 3.746763 0.000000 0.000000 0.000000
524.906191 -0.207355 3.759990 0.000000 0.000000 0.000000
524.907191 -0.207355 3.771565 0.000000 0.000000 0.000000
524.908191 -0.207355 3.784792 0.000000 0.000000 0.000000
524.909191 -0.207355 3.798020 0.000000 0.000000 0.000000
524.910191 -0.207355 3.811248 0.000000 0.000000 0.000000
524.911191 -0.207355 3.822822 0.000000 0.000000 0.000000
524.912191 -0.207355 3.836050 0.000000 0.000000 0.000000
524.913191 -0.207355 3.849278 0.000000 0.000000 0.000000
524.914191 -0.207355 3.862505 0.000000 0.000000 0.000000
524.915191 -0.207355 3.874080 0.000000 0.000000 0.000000
524.916191 -0.207355 3.887308 0.000000 0.000000 0.000000
524.917191 -0.207355 3.900535 0.000000 0.000000 0.000000
524.918191 -0.207355 3.912110 0.000000 0.000000 0.000000
524.919191 -0.096888 3.925337 0.000000 0.000000 0.000000
524.920191 -0.096888 3.938565 0.000000 0.000000 0.000000
524.921180 -0.096888 3.950139 0.000000 0.000000 0.000000
524.922191 -0.096888 3.963367 0.000000 0.000000 0.000000
524.923191 -0.096888 3.974941 0.000000 0.000000 0.000000
524.924191 -0.096888 3.986516 0.000000 0.000000 0.000000
524.925191 -0.096888 3.999743 0.000000 0.000000 0.000000
524.926191 -0.096888 4.011318 0.000000 0.000000 0.000000
524.927191 -0.096888 4.022892 0.000000 0.000000 0.000000
524.928191 -0.096888 4.034466 0.000000 0.000000 0.000000
524.929191 -0.096888 4.046041 0.000000 0.000000 0.000000
524.930179 -0.096888 4.057615 0.000000 0.000000 0.000000
524.931180 -0.096888 4.069189 0.000000 0.000000 0.000000
524.932181 -0.096888 4.080764 0.000000 0.000000 0.000000
524.933192 -0.096888 4.092338 0.000000 0.000000 0.000000
524.934191 -0.096888 4.102259 0.000000 0.000000 0.000000
524.935191 -0.093836 4.113833 0.000000 0.000000 0.000000
524.936191 -0.093836 4.123754 0.000000 0.000000 0.000000
524.937191 -0.093836 4.135328 0.000000 0.000000 0.000000
524.938182 -0.093836 4.145249 0.000000 0.000000 0.000000
524.939186 -0.093836 4.155170 0.000000 0.000000 0.000000
524.940182 -0.093836 4.165090 0.000000 0.000000 0.000000
524.941181 -0.093836 4.175011 0.000000 0.000000 0.000000
524.942181 -0.093836 4.184932 0.000000 0.000000 0.000000
524.943182 -0.093836 4.194853 0.000000 0.000000 0.000000
524.944182 -0.093836 4.204774 0.000000 0.000000 0.000000
524.945182 -0.093836 4.214695 0.000000 0.000000 0.000000
524.946181 -0.093836 4.224615 0.000000 0.000000 0.000000
524.947181 -0.093836 4.232883 0.000000 0.000000 0.000000
524.948190 -0.093836 4.242804 0.000000 0.000000 0.000000
524.949182 -0.093836 4.251071 0.000000 0.000000 0.000000
524.950186 -0.093836 4.260992 0.000000 0.000000 0.000000
524.951184 -0.194818 4.269259 0.000000 0.000000 0.000000
524.952187 -0.194818 4.277526 0.000000 0.000000 0.000000
524.953188 -0.194818 4.285794 0.000000 0.000000 0.000000
524.954182 -0.194818 4.295715 0.000000 0.000000 0.000000
524.955190 -0.194818 4.303982 0.000000 0.000000 0.000000
524.956182 -0.194818 4.312249 0.000000 0.000000 0.000000
524.957188 -0.194818 4.320517 0.000000 0.000000 0.000000
524.958193 -0.194818 4.328784 0.000000 0.000000 0.000000
524.959191 -0.194818 4.337051 0.000000 0.000000 0.000000
524.960192 -0.194818 4.345319 0.000000 0.000000 0.000000
524.961191 -0.194818 4.353586 0.000000 0.000000 0.000000
524.962191 -0.194818 4.361853 0.000000 0.000000 0.000000
524.963191 -0.194818 4.370121 0.000000 0.000000 0.000000
524.964192 -0.194818 4.378388 0.000000 0.000000 0.000000
524.965181 -0.194818 4.386655 0.000000 0.000000 0.000000
524.966200 -0.194818 4.394923 0.000000 0.000000 0.000000
524.967191 -0.292619 4.403190 0.000000 0.000000 0.000000
524.968191 -0.292619 4.411457 0.000000 0.000000 0.000000
524.969191 -0.292619 4.419725 0.000000 0.000000 0.000000
524.970191 -0.292619 4.427992 0.000000 0.000000 0.000000
524.971186 -0.292619 4.436260 0.000000 0.000000 0.000000
524.972194 -0.292619 4.444527 0.000000 0.000000 0.000000
524.973190 -0.292619 4.452794 0.000000 0.000000 0.000000
524.974188 -0.292619 4.462715 0.000000 0.000000 0.000000
524.975193 -0.292619 4.470982 0.000000 0.000000 0.000000
524.976191 -0.292619 4.480903 0.000000 0.000000 0.000000
524.977191 -0.292619 4.490824 0.000000 0.000000 0.000000
524.978192 -0.292619 4.499091 0.000000 0.000000 0.000000
524.979191 -0.292619 4.509012 0.000000 0.000000 0.000000
524.980179 -0.292619 4.518933 0.000000 0.000000 0.000000
524.981180 -0.292619 4.528854 0.000000 0.000000 0.000000
524.982192 -0.292619 4.538775 0.000000 0.000000 0.000000
524.983191 -0.387339 4.550349 0.000000 0.000000 0.000000
524.984191 -0.387339 4.560270 0.000000 0.000000 0.000000
524.985191 -0.387339 4.571844 0.000000 0.000000 0.000000
524.986191 -0.387339 4.581765 0.000000 0.000000 0.000000
524.987182 -0.387339 4.593339 0.000000 0.000000 0.000000
524.988182 -0.387339 4.604913 0.000000 0.000000 0.000000
524.989181 -0.387339 4.616488 0.000000 0.000000 0.000000
524.990186 -0.387339 4.628062 0.000000 0.000000 0.000000
524.991192 -0.387339 4.641290 0.000000 0.000000 0.000000
524.992191 -0.387339 4.652864 0.000000 0.000000 0.000000
524.993191 -0.387339 4.666092 0.000000 0.000000 0.000000
524.994191 -0.387339 4.679320 0.000000 0.000000 0.000000
524.995191 -0.387339 4.692547 0.000000 0.000000 0.000000
524.996179 -0.387339 4.705775 0.000000 0.000000 0.000000
524.997180 -0.387339 4.720656 0.000000 0.000000 0.000000
524.998192 -0.387339 4.733884 0.000000 0.000000 0.000000
524.999191 -0.479077 4.748765 0.000000 0.000000 0.000000
525.000191 -0.479077 4.763647 0.000000 0.000000 0.000000
525.001192 -0.479077 4.778528 0.000000 0.000000 0.000000
525.002191 -0.479077 4.795062 0.000000 0.000000 0.000000
525.003191 -0.479077 4.809944 0.000000 0.000000 0.000000
525.004187 -0.479077 4.826478 0.000000 0.000000 0.000000
525.005189 -0.479077 4.844667 0.000000 0.000000 0.000000
525.006188 -0.479077 4.861201 0.000000 0.000000 0.000000
525.007181 -0.479077 4.877736 0.000000 0.000000 0.000000
525.008192 -0.479077 4.895924 0.000000 0.000000 0.000000
525.009191 -0.479077 4.914112 0.000000 0.000000 0.000000
525.010191 -0.479077 4.932300 0.000000 0.000000 0.000000
525.011191 -0.479077 4.952142 0.000000 0.000000 0.000000
525.012180 -0.479077 4.970330 0.000000 0.000000 0.000000
525.013180 -0.479077 4.990172 0.000000 0.000000 0.000000
525.014193 -0.479077 5.010014 0.000000 0.000000 0.000000
525.015191 -0.463988 5.029855 0.000000 0.000000 0.000000
525.016191 -0.463988 5.051350 0.000000 0.000000 0.000000
525.017191 -0.463988 5.072845 0.000000 0.000000 0.000000
525.018191 -0.463988 5.094341 0.000000 0.000000 0.000000
525.019191 -0.463988 5.115836 0.000000 0.000000 0.000000
525.020181 -0.463988 5.137331 0.000000 0.000000 0.000000
525.021181 -0.463988 5.160479 0.000000 0.000000 0.000000
525.022183 -0.463988 5.183628 0.000000 0.000000 0.000000
525.023181 -0.463988 5.205123 0.000000 0.000000 0.000000
525.024193 -0.463988 5.229925 0.000000 0.000000 0.000000
525.025191 -0.463988 5.253074 0.000000 0.000000 0.000000
525.026191 -0.463988 5.277876 0.000000 0.000000 0.000000
525.027191 -0.463988 5.301024 0.000000 0.000000 0.000000
525.028180 -0.463988 5.325826 0.000000 0.000000 0.000000
525.029180 -0.463988 5.350628 0.000000 0.000000 0.000000
525.030192 -0.463988 5.377084 0.000000 0.000000 0.000000
525.031191 -0.449374 5.401886 0.000000 0.000000 0.000000
525.032191 -0.449374 5.428341 0.000000 0.000000 0.000000
525.033191 -0.449374 5.453143 0.000000 0.000000 0.000000
525.034191 -0.449374 5.479599 0.000000 0.000000 0.000000
525.035191 -0.449374 5.506054 0.000000 0.000000 0.000000
525.036191 -0.449374 5.534163 0.000000 0.000000 0.000000
525.037189 -0.449374 5.560619 0.000000 0.000000 0.000000
525.038182 -0.449374 5.587075 0.000000 0.000000 0.000000
525.039187 -0.449374 5.615184 0.000000 0.000000 0.000000
525.040180 -0.449374 5.643292 0.000000 0.000000 0.000000
525.041191 -0.449374 5.673055 0.000000 0.000000 0.000000
525.042191 -0.449374 5.701164 0.000000 0.000000 0.000000
525.043191 -0.449374 5.730926 0.000000 0.000000 0.000000
525.044180 -0.449374 5.759035 0.000000 0.000000 0.000000
525.045181 -0.449374 5.788798 0.000000 0.000000 0.000000
525.046180 -0.449374 5.818560 0.000000 0.000000 0.000000
525.047191 -0.539157 5.849976 0.000000 0.000000 0.000000
525.048191 -0.539157 5.879739 0.000000 0.000000 0.000000
525.049191 -0.539157 5.911155 0.000000 0.000000 0.000000
525.050191 -0.539157 5.942571 0.000000 0.000000 0.000000
525.051192 -0.539157 5.973986 0.000000 0.000000 0.000000
525.052192 -0.539157 6.007056 0.000000 0.000000 0.000000
525.053181 -0.539157 6.038472 0.000000 0.000000 0.000000
525.054186 -0.539157 6.071541 0.000000 0.000000 0.000000
525.055182 -0.539157 6.104611 0.000000 0.000000 0.000000
525.056187 -0.539157 6.137680 0.000000 0.000000 0.000000
525.057193 -0.539157 6.172403 0.000000 0.000000 0.000000
525.058191 -0.539157 6.207126 0.000000 0.000000 0.000000
525.059191 -0.539157 6.241849 0.000000 0.000000 0.000000
525.060180 -0.539157 6.276571 0.000000 0.000000 0.000000
525.061180 -0.539157 6.311294 0.000000 0.000000 0.000000
525.062193 -0.539157 6.349324 0.000000 0.000000 0.000000
525.063191 -0.522176 6.385700 0.000000 0.000000 0.000000
525.064191 -0.522176 6.422077 0.000000 0.000000 0.000000
525.065191 -0.522176 6.460107 0.000000 0.000000 0.000000
525.066191 -0.522176 6.496483 0.000000 0.000000 0.000000
525.067191 -0.522176 6.534513 0.000000 0.000000 0.000000
525.068191 -0.522176 6.574196 0.000000 0.000000 0.000000
525.069191 -0.522176 6.612226 0.000000 0.000000 0.000000
525.070187 -0.522176 6.650256 0.000000 0.000000 0.000000
525.071181 -0.522176 6.689939 0.000000 0.000000 0.000000
525.072187 -0.522176 6.729622 0.000000 0.000000 0.000000
525.073180 -0.522176 6.769305 0.000000 0.000000 0.000000
525.074191 -0.522176 6.810642 0.000000 0.000000 0.000000
525.075191 -0.522176 6.851979 0.000000 0.000000 0.000000
525.076179 -0.522176 6.891662 0.000000 0.000000 0.000000
525.077180 -0.522176 6.932999 0.000000 0.000000 0.000000
525.078193 -0.522176 6.974336 0.000000 0.000000 0.000000
525.079191 -0.505729 7.017326 0.000000 0.000000 0.000000
525.080191 -0.505729 7.058663 0.000000 0.000000 0.000000
525.081191 -0.505729 7.101653 0.000000 0.000000 0.000000
525.082191 -0.505729 7.144643 0.000000 0.000000 0.000000
525.083191 -0.505729 7.187633 0.000000 0.000000 0.000000
525.084191 -0.505729 7.230624 0.000000 0.000000 0.000000
525.085191 -0.505729 7.273614 0.000000 0.000000 0.000000
525.086180 -0.505729 7.316604 0.000000 0.000000 0.000000
525.087182 -0.505729 7.361248 0.000000 0.000000 0.000000
525.088184 -0.505729 7.405891 0.000000 0.000000 0.000000
525.089187 -0.505729 7.450535 0.000000 0.000000 0.000000
525.090193 -0.505729 7.496832 0.000000 0.000000 0.000000
525.091191 -0.505729 7.541476 0.000000 0.000000 0.000000
525.092180 -0.505729 7.587773 0.000000 0.000000 0.000000
525.093180 -0.505729 7.632417 0.000000 0.000000 0.000000
525.094192 -0.505729 7.680367 0.000000 0.000000 0.000000
525.095191 -0.489801 7.726664 0.000000 0.000000 0.000000
525.096191 -0.489801 7.772962 0.000000 0.000000 0.000000
525.097191 -0.489801 7.819259 0.000000 0.000000 0.000000
525.098191 -0.489801 7.865556 0.000000 0.000000 0.000000
525.099191 -0.489801 7.913507 0.000000 0.000000 0.000000
525.100191 -0.489801 7.961457 0.000000 0.000000 0.000000
525.101191 -0.489801 8.009408 0.000000 0.000000 0.000000
525.102191 -0.489801 8.059012 0.000000 0.000000 0.000000
525.103181 -0.489801 8.106963 0.000000 0.000000 0.000000
525.104184 -0.489801 8.156567 0.000000 0.000000 0.000000
525.105181 -0.489801 8.206171 0.000000 0.000000 0.000000
525.106180 -0.489801 8.255775 0.000000 0.000000 0.000000
525.107191 -0.489801 8.305379 0.000000 0.000000 0.000000
525.108180 -0.489801 8.354983 0.000000 0.000000 0.000000
525.109180 -0.489801 8.406241 0.000000 0.000000 0.000000
525.110192 -0.489801 8.457498 0.000000 0.000000 0.000000
525.111191 -0.370437 8.508756 0.000000 0.000000 0.000000
525.112191 -0.370437 8.560013 0.000000 0.000000 0.000000
525.113191 -0.370437 8.611271 0.000000 0.000000 0.000000
525.114191 -0.370437 8.662528 0.000000 0.000000 0.000000
525.115191 -0.370437 8.713786 0.000000 0.000000 0.000000
525.116191 -0.370437 8.766697 0.000000 0.000000 0.000000
525.117191 -0.370437 8.817955 0.000000 0.000000 0.000000
525.118191 -0.370437 8.870866 0.000000 0.000000 0.000000
525.119182 -0.370437 8.922123 0.000000 0.000000 0.000000
525.120190 -0.370437 8.975034 0.000000 0.000000 0.000000
525.121182 -0.370437 9.027945 0.000000 0.000000 0.000000
525.122186 -0.370437 9.080856 0.000000 0.000000 0.000000
525.123193 -0.370437 9.133767 0.000000 0.000000 0.000000
525.124179 -0.370437 9.186678 0.000000 0.000000 0.000000
525.125181 -0.370437 9.239589 0.000000 0.000000 0.000000
525.126191 -0.370437 9.294154 0.000000 0.000000 0.000000
525.127191 -0.358770 9.347065 0.000000 0.000000 0.000000
525.128191 -0.358770 9.399976 0.000000 0.000000 0.000000
525.129191 -0.358770 9.454540 0.000000 0.000000 0.000000
525.130191 -0.358770 9.507451 0.000000 0.000000 0.000000
525.131179 -0.358770 9.562016 0.000000 0.000000 0.000000
525.132192 -0.358770 9.616580 0.000000 0.000000 0.000000
525.133191 -0.358770 9.669491 0.000000 0.000000 0.000000
525.134191 -0.358770 9.724056 0.000000 0.000000 0.000000
525.135190 -0.358770 9.778621 0.000000 0.000000 0.000000
525.136192 -0.358770 9.833185 0.000000 0.000000 0.000000
525.137191 -0.358770 9.887750 0.000000 0.000000 0.000000
525.138191 -0.358770 9.942314 0.000000 0.000000 0.000000
525.139191 -0.358770 9.998532 0.000000 0.000000 0.000000
525.140191 -0.358770 10.053096 0.000000 0.000000 0.000000
525.141191 -0.358770 10.107661 0.000000 0.000000 0.000000
525.142191 -0.358770 10.163879 0.000000 0.000000 0.000000
525.143191 -0.451407 10.218443 0.000000 0.000000 0.000000
525.144191 -0.451407 10.273008 0.000000 0.000000 0.000000
525.145191 -0.451407 10.329226 0.000000 0.000000 0.000000
525.146191 -0.451407 10.383790 0.000000 0.000000 0.000000
525.147191 -0.451407 10.440008 0.000000 0.000000 0.000000
525.148191 -0.451407 10.496226 0.000000 0.000000 0.000000
525.149191 -0.451407 10.550791 0.000000 0.000000 0.000000
525.150191 -0.451407 10.607009 0.000000 0.000000 0.000000
525.151191 -0.451407 10.664880 0.000000 0.000000 0.000000
525.152192 -0.451407 10.721098 0.000000 0.000000 0.000000
525.153191 -0.451407 10.778970 0.000000 0.000000 0.000000
525.154191 -0.451407 10.835188 0.000000 0.000000 0.000000
525.155191 -0.451407 10.893059 0.000000 0.000000 0.000000
525.156179 -0.451407 10.949277 0.000000 0.000000 0.000000
525.157191 -0.451407 11.007149 0.000000 0.000000 0.000000
525.158191 -0.451407 11.065020 0.000000 0.000000 0.000000
525.159191 -0.437189 11.122891 0.000000 0.000000 0.000000
525.160191 -0.437189 11.180763 0.000000 0.000000 0.000000
525.161191 -0.437189 11.238634 0.000000 0.000000 0.000000
525.162191 -0.437189 11.298159 0.000000 0.000000 0.000000
525.163191 -0.437189 11.356031 0.000000 0.000000 0.000000
525.164191 -0.437189 11.415556 0.000000 0.000000 0.000000
525.165191 -0.437189 11.475081 0.000000 0.000000 0.000000
525.166191 -0.437189 11.534605 0.000000 0.000000 0.000000
525.167191 -0.437189 11.594130 0.000000 0.000000 0.000000
525.168192 -0.437189 11.653655 0.000000 0.000000 0.000000
525.169192 -0.437189 11.713180 0.000000 0.000000 0.000000
525.170191 -0.437189 11.774359 0.000000 0.000000 0.000000
525.171191 -0.437189 11.835537 0.000000 0.000000 0.000000
525.172179 -0.437189 11.895062 0.000000 0.000000 0.000000
525.173192 -0.437189 11.956240 0.000000 0.000000 0.000000
525.174191 -0.437189 12.017419 0.000000 0.000000 0.000000
525.175191 -0.319483 12.078597 0.000000 0.000000 0.000000
525.176191 -0.319483 12.141429 0.000000 0.000000 0.000000
525.177191 -0.319483 12.202607 0.000000 0.000000 0.000000
525.178191 -0.319483 12.263786 0.000000 0.000000 0.000000
525.179191 -0.319483 12.326617 0.000000 0.000000 0.000000
525.180191 -0.319483 12.387796 0.000000 0.000000 0.000000
525.181191 -0.319483 12.450628 0.000000 0.000000 0.000000
525.182191 -0.319483 12.511806 0.000000 0.000000 0.000000
525.183191 -0.319483 12.574638 0.000000 0.000000 0.000000
525.184192 -0.319483 12.635816 0.000000 0.000000 0.000000
525.185191 -0.319483 12.698648 0.000000 0.000000 0.000000
525.186191 -0.319483 12.759827 0.000000 0.000000 0.000000
525.187191 -0.319483 12.822658 0.000000 0.000000 0.000000
525.188179 -0.319483 12.883837 0.000000 0.000000 0.000000
525.189191 -0.319483 12.946669 0.000000 0.000000 0.000000
525.190191 -0.319483 13.009501 0.000000 0.000000 0.000000
525.191191 -0.309420 13.072332 0.000000 0.000000 0.000000
525.192191 -0.309420 13.135164 0.000000 0.000000 0.000000
525.193191 -0.309420 13.197996 0.000000 0.000000 0.000000
525.194191 -0.309420 13.259174 0.000000 0.000000 0.000000
525.195191 -0.309420 13.322006 0.000000 0.000000 0.000000
525.196191 -0.309420 13.384838 0.000000 0.000000 0.000000
525.197191 -0.309420 13.447670 0.000000 0.000000 0.000000
525.198191 -0.309420 13.510502 0.000000 0.000000 0.000000
525.199191 -0.309420 13.571680 0.000000 0.000000 0.000000
525.200200 -0.309420 13.634512 0.000000 0.000000 0.000000
525.201191 -0.309420 13.697344 0.000000 0.000000 0.000000
525.202191 -0.309420 13.760176 0.000000 0.000000 0.000000
525.203191 -0.309420 13.821354 0.000000 0.000000 0.000000
525.204191 -0.309420 13.884186 0.000000 0.000000 0.000000
525.205191 -0.309420 13.947018 0.000000 0.000000 0.000000
525.206191 -0.309420 14.009850 0.000000 0.000000 0.000000
525.207191 -0.299675 14.071028 0.000000 0.000000 0.000000
525.208191 -0.299675 14.133860 0.000000 0.000000 0.000000
525.209191 -0.299675 14.196692 0.000000 0.000000 0.000000
525.210191 -0.299675 14.257870 0.000000 0.000000 0.000000
525.211191 -0.299675 14.320702 0.000000 0.000000 0.000000
525.212179 -0.299675 14.381880 0.000000 0.000000 0.000000
525.213179 -0.299675 14.443059 0.000000 0.000000 0.000000
525.214179 -0.299675 14.505891 0.000000 0.000000 0.000000
525.215179 -0.299675 14.567069 0.000000 0.000000 0.000000
525.216179 -0.299675 14.629901 0.000000 0.000000 0.000000
525.217191 -0.299675 14.692733 0.000000 0.000000 0.000000
525.218191 -0.299675 14.755565 0.000000 0.000000 0.000000
525.219191 -0.299675 14.816743 0.000000 0.000000 0.000000
525.220191 -0.299675 14.879575 0.000000 0.000000 0.000000
525.221191 -0.299675 14.942407 0.000000 0.000000 0.000000
525.222191 -0.299675 15.003585 0.000000 0.000000 0.000000
525.223191 -0.290236 15.066417 0.000000 0.000000 0.000000
525.224191 -0.290236 15.129249 0.000000 0.000000 0.000000
525.225191 -0.290236 15.192081 0.000000 0.000000 0.000000
525.226191 -0.290236 15.253259 0.000000 0.000000 0.000000
525.227191 -0.290236 15.316091 0.000000 0.000000 0.000000
525.228180 -0.290236 15.377269 0.000000 0.000000 0.000000
525.229192 -0.290236 15.440101 0.000000 0.000000 0.000000
