175.894140 0.407140 -24.272937 0.000000 0.000000 0.000000
175.895140 0.407140 -24.291125 0.000000 0.000000 0.000000
175.896140 0.407140 -24.310967 0.000000 0.000000 0.000000
175.897140 0.407140 -24.329155 0.000000 0.000000 0.000000
175.898140 0.407140 -24.348997 0.000000 0.000000 0.000000
175.899140 0.394317 -24.367185 0.000000 0.000000 0.000000
175.900140 0.394317 -24.387026 0.000000 0.000000 0.000000
175.901140 0.394317 -24.406868 0.000000 0.000000 0.000000
175.902140 0.394317 -24.428363 0.000000 0.000000 0.000000
175.903140 0.394317 -24.448205 0.000000 0.000000 0.000000
175.904140 0.394317 -24.468046 0.000000 0.000000 0.000000
175.905140 0.394317 -24.489541 0.000000 0.000000 0.000000
175.906140 0.394317 -24.511037 0.000000 0.000000 0.000000
175.907140 0.394317 -24.532532 0.000000 0.000000 0.000000
175.908140 0.394317 -24.554027 0.000000 0.000000 0.000000
175.909140 0.394317 -24.577175 0.000000 0.000000 0.000000
175.910141 0.394317 -24.598670 0.000000 0.000000 0.000000
175.911140 0.394317 -24.621819 0.000000 0.000000 0.000000
175.912140 0.394317 -24.643314 0.000000 0.000000 0.000000
175.913140 0.394317 -24.666463 0.000000 0.000000 0.000000
175.914140 0.394317 -24.689611 0.000000 0.000000 0.000000
175.915140 0.381898 -24.712760 0.000000 0.000000 0.000000
175.916140 0.381898 -24.737562 0.000000 0.000000 0.000000
175.917140 0.381898 -24.760711 0.000000 0.000000 0.000000
175.918140 0.381898 -24.785513 0.000000 0.000000 0.000000
175.919140 0.381898 -24.808661 0.000000 0.000000 0.000000
175.920140 0.381898 -24.833463 0.000000 0.000000 0.000000
175.921140 0.381898 -24.858265 0.000000 0.000000 0.000000
175.922140 0.381898 -24.883067 0.000000 0.000000 0.000000
175.923140 0.381898 -24.907869 0.000000 0.000000 0.000000
175.924140 0.381898 -24.934325 0.000000 0.000000 0.000000
175.925140 0.381898 -24.959127 0.000000 0.000000 0.000000
175.926140 0.381898 -24.985582 0.000000 0.000000 0.000000
175.927140 0.381898 -25.010384 0.000000 0.000000 0.000000
175.928140 0.381898 -25.036840 0.000000 0.000000 0.000000
175.929140 0.381898 -25.063295 0.000000 0.000000 0.000000
175.930140 0.381898 -25.089751 0.000000 0.000000 0.000000
175.931140 0.369869 -25.116207 0.000000 0.000000 0.000000
175.932140 0.369869 -25.142662 0.000000 0.000000 0.000000
175.933140 0.369869 -25.170771 0.000000 0.000000 0.000000
175.934140 0.369869 -25.197227 0.000000 0.000000 0.000000
175.935140 0.369869 -25.225336 0.000000 0.000000 0.000000
175.936140 0.369869 -25.251791 0.000000 0.000000 0.000000
175.937141 0.369869 -25.279900 0.000000 0.000000 0.000000
175.938140 0.369869 -25.308009 0.000000 0.000000 0.000000
175.939140 0.369869 -25.336118 0.000000 0.000000 0.000000
175.940140 0.369869 -25.364227 0.000000 0.000000 0.000000
175.941140 0.369869 -25.392336 0.000000 0.000000 0.000000
175.942140 0.369869 -25.420445 0.000000 0.000000 0.000000
175.943140 0.369869 -25.450207 0.000000 0.000000 0.000000
175.944142 0.369869 -25.478316 0.000000 0.000000 0.000000
175.945142 0.369869 -25.508079 0.000000 0.000000 0.000000
175.946142 0.369869 -25.537841 0.000000 0.000000 0.000000
175.947141 0.358220 -25.567604 0.000000 0.000000 0.000000
175.948140 0.358220 -25.597366 0.000000 0.000000 0.000000
175.949140 0.358220 -25.627129 0.000000 0.000000 0.000000
175.950140 0.358220 -25.658545 0.000000 0.000000 0.000000
175.951152 0.358220 -25.688307 0.000000 0.000000 0.000000
175.952142 0.358220 -25.719723 0.000000 0.000000 0.000000
175.953144 0.358220 -25.749485 0.000000 0.000000 0.000000
175.954142 0.358220 -25.780901 0.000000 0.000000 0.000000
175.955142 0.358220 -25.812317 0.000000 0.000000 0.000000
175.956146 0.358220 -25.842080 0.000000 0.000000 0.000000
175.957143 0.358220 -25.873496 0.000000 0.000000 0.000000
175.958142 0.358220 -25.906565 0.000000 0.000000 0.000000
175.959144 0.358220 -25.937981 0.000000 0.000000 0.000000
175.960142 0.358220 -25.969397 0.000000 0.000000 0.000000
175.961143 0.358220 -26.002466 0.000000 0.000000 0.000000
175.962149 0.358220 -26.033882 0.000000 0.000000 0.000000
175.963146 0.346937 -26.066952 0.000000 0.000000 0.000000
175.964142 0.346937 -26.100021 0.000000 0.000000 0.000000
175.965142 0.346937 -26.133090 0.000000 0.000000 0.000000
175.966140 0.346937 -26.166160 0.000000 0.000000 0.000000
175.967145 0.346937 -26.199229 0.000000 0.000000 0.000000
175.968143 0.346937 -26.232299 0.000000 0.000000 0.000000
175.969142 0.346937 -26.265368 0.000000 0.000000 0.000000
175.970145 0.346937 -26.300091 0.000000 0.000000 0.000000
175.971141 0.346937 -26.333160 0.000000 0.000000 0.000000
175.972141 0.346937 -26.367883 0.000000 0.000000 0.000000
175.973141 0.346937 -26.400953 0.000000 0.000000 0.000000
175.974140 0.346937 -26.435675 0.000000 0.000000 0.000000
175.975140 0.346937 -26.468745 0.000000 0.000000 0.000000
175.976140 0.346937 -26.503468 0.000000 0.000000 0.000000
175.977140 0.346937 -26.538191 0.000000 0.000000 0.000000
175.978141 0.346937 -26.572913 0.000000 0.000000 0.000000
175.979140 0.232073 -26.607636 0.000000 0.000000 0.000000
175.980140 0.232073 -26.642359 0.000000 0.000000 0.000000
175.981141 0.232073 -26.677082 0.000000 0.000000 0.000000
175.982140 0.232073 -26.711805 0.000000 0.000000 0.000000
175.983143 0.232073 -26.746528 0.000000 0.000000 0.000000
175.984142 0.232073 -26.782904 0.000000 0.000000 0.000000
175.985142 0.232073 -26.817627 0.000000 0.000000 0.000000
175.986146 0.232073 -26.852350 0.000000 0.000000 0.000000
175.987141 0.232073 -26.887073 0.000000 0.000000 0.000000
175.988140 0.232073 -26.921796 0.000000 0.000000 0.000000
175.989140 0.232073 -26.956518 0.000000 0.000000 0.000000
175.990140 0.232073 -26.991241 0.000000 0.000000 0.000000
175.991140 0.232073 -27.025964 0.000000 0.000000 0.000000
175.992140 0.232073 -27.060687 0.000000 0.000000 0.000000
175.993140 0.232073 -27.095410 0.000000 0.000000 0.000000
175.994140 0.232073 -27.130133 0.000000 0.000000 0.000000
175.995140 0.224764 -27.164856 0.000000 0.000000 0.000000
175.996140 0.224764 -27.199579 0.000000 0.000000 0.000000
175.997141 0.224764 -27.234301 0.000000 0.000000 0.000000
175.998140 0.224764 -27.270678 0.000000 0.000000 0.000000
175.999147 0.224764 -27.305401 0.000000 0.000000 0.000000
176.000142 0.224764 -27.340123 0.000000 0.000000 0.000000
176.001142 0.224764 -27.374846 0.000000 0.000000 0.000000
176.002142 0.224764 -27.409569 0.000000 0.000000 0.000000
176.003141 0.224764 -27.444292 0.000000 0.000000 0.000000
176.004140 0.224764 -27.479015 0.000000 0.000000 0.000000
176.005140 0.224764 -27.513738 0.000000 0.000000 0.000000
176.006140 0.224764 -27.546807 0.000000 0.000000 0.000000
176.007140 0.224764 -27.581530 0.000000 0.000000 0.000000
176.008141 0.224764 -27.616253 0.000000 0.000000 0.000000
176.009140 0.224764 -27.650976 0.000000 0.000000 0.000000
176.010140 0.224764 -27.685699 0.000000 0.000000 0.000000
176.011140 0.217685 -27.720421 0.000000 0.000000 0.000000
176.012140 0.217685 -27.755144 0.000000 0.000000 0.000000
176.013140 0.217685 -27.789867 0.000000 0.000000 0.000000
176.014140 0.217685 -27.824590 0.000000 0.000000 0.000000
176.015149 0.217685 -27.859313 0.000000 0.000000 0.000000
176.016142 0.217685 -27.894036 0.000000 0.000000 0.000000
176.017144 0.217685 -27.928759 0.000000 0.000000 0.000000
176.018141 0.217685 -27.963482 0.000000 0.000000 0.000000
176.019140 0.217685 -27.998204 0.000000 0.000000 0.000000
176.020140 0.217685 -28.031274 0.000000 0.000000 0.000000
176.021140 0.217685 -28.065997 0.000000 0.000000 0.000000
176.022140 0.217685 -28.100720 0.000000 0.000000 0.000000
176.023140 0.217685 -28.135442 0.000000 0.000000 0.000000
176.024141 0.217685 -28.170165 0.000000 0.000000 0.000000
176.025140 0.217685 -28.203235 0.000000 0.000000 0.000000
176.026140 0.217685 -28.237958 0.000000 0.000000 0.000000
176.027140 0.210828 -28.272680 0.000000 0.000000 0.000000
176.028140 0.210828 -28.307403 0.000000 0.000000 0.000000
176.029140 0.210828 -28.340473 0.000000 0.000000 0.000000
176.030140 0.210828 -28.375196 0.000000 0.000000 0.000000
176.031142 0.210828 -28.408265 0.000000 0.000000 0.000000
176.032144 0.210828 -28.442988 0.000000 0.000000 0.000000
176.033147 0.210828 -28.477711 0.000000 0.000000 0.000000
176.034141 0.210828 -28.510780 0.000000 0.000000 0.000000
176.035140 0.210828 -28.545503 0.000000 0.000000 0.000000
176.036140 0.210828 -28.578572 0.000000 0.000000 0.000000
176.037140 0.210828 -28.613295 0.000000 0.000000 0.000000
176.038140 0.210828 -28.646365 0.000000 0.000000 0.000000
176.039140 0.210828 -28.679434 0.000000 0.000000 0.000000
176.040141 0.210828 -28.714157 0.000000 0.000000 0.000000
176.041140 0.210828 -28.747226 0.000000 0.000000 0.000000
176.042140 0.210828 -28.780296 0.000000 0.000000 0.000000
176.043141 0.308125 -28.815019 0.000000 0.000000 0.000000
176.044140 0.308125 -28.848088 0.000000 0.000000 0.000000
176.045141 0.308125 -28.881157 0.000000 0.000000 0.000000
176.046140 0.308125 -28.915880 0.000000 0.000000 0.000000
176.047143 0.308125 -28.948950 0.000000 0.000000 0.000000
176.048143 0.308125 -28.983672 0.000000 0.000000 0.000000
176.049142 0.308125 -29.016742 0.000000 0.000000 0.000000
176.050147 0.308125 -29.051465 0.000000 0.000000 0.000000
176.051141 0.308125 -29.086188 0.000000 0.000000 0.000000
176.052141 0.308125 -29.120910 0.000000 0.000000 0.000000
176.053141 0.308125 -29.153980 0.000000 0.000000 0.000000
176.054140 0.308125 -29.188703 0.000000 0.000000 0.000000
176.055140 0.308125 -29.223426 0.000000 0.000000 0.000000
176.056141 0.308125 -29.258148 0.000000 0.000000 0.000000
176.057141 0.308125 -29.292871 0.000000 0.000000 0.000000
176.058141 0.308125 -29.327594 0.000000 0.000000 0.000000
176.059140 0.298420 -29.362317 0.000000 0.000000 0.000000
176.060140 0.298420 -29.397040 0.000000 0.000000 0.000000
176.061140 0.298420 -29.433416 0.000000 0.000000 0.000000
176.062140 0.298420 -29.468139 0.000000 0.000000 0.000000
176.063142 0.298420 -29.502862 0.000000 0.000000 0.000000
176.064142 0.298420 -29.539238 0.000000 0.000000 0.000000
176.065142 0.298420 -29.573961 0.000000 0.000000 0.000000
176.066150 0.298420 -29.610337 0.000000 0.000000 0.000000
176.067141 0.298420 -29.646714 0.000000 0.000000 0.000000
176.068141 0.298420 -29.681437 0.000000 0.000000 0.000000
176.069141 0.298420 -29.717813 0.000000 0.000000 0.000000
176.070140 0.298420 -29.752536 0.000000 0.000000 0.000000
176.071140 0.298420 -29.788912 0.000000 0.000000 0.000000
176.072141 0.298420 -29.823635 0.000000 0.000000 0.000000
176.073141 0.298420 -29.860011 0.000000 0.000000 0.000000
176.074141 0.298420 -29.896388 0.000000 0.000000 0.000000
176.075140 0.185084 -29.932764 0.000000 0.000000 0.000000
176.076140 0.185084 -29.969140 0.000000 0.000000 0.000000
176.077140 0.185084 -30.005517 0.000000 0.000000 0.000000
176.078140 0.185084 -30.041893 0.000000 0.000000 0.000000
176.079140 0.185084 -30.078269 0.000000 0.000000 0.000000
176.080146 0.185084 -30.112992 0.000000 0.000000 0.000000
176.081142 0.185084 -30.149369 0.000000 0.000000 0.000000
176.082142 0.185084 -30.185745 0.000000 0.000000 0.000000
176.083147 0.185084 -30.220468 0.000000 0.000000 0.000000
176.084141 0.185084 -30.256844 0.000000 0.000000 0.000000
176.085141 0.185084 -30.291567 0.000000 0.000000 0.000000
176.086141 0.185084 -30.326290 0.000000 0.000000 0.000000
176.087140 0.185084 -30.362666 0.000000 0.000000 0.000000
176.088142 0.185084 -30.397389 0.000000 0.000000 0.000000
176.089140 0.185084 -30.433765 0.000000 0.000000 0.000000
176.090141 0.185084 -30.468488 0.000000 0.000000 0.000000
176.091141 0.179255 -30.503211 0.000000 0.000000 0.000000
176.092140 0.179255 -30.539588 0.000000 0.000000 0.000000
176.093141 0.179255 -30.574310 0.000000 0.000000 0.000000
176.094140 0.179255 -30.609033 0.000000 0.000000 0.000000
176.095140 0.179255 -30.643756 0.000000 0.000000 0.000000
176.096146 0.179255 -30.680132 0.000000 0.000000 0.000000
176.097141 0.179255 -30.714855 0.000000 0.000000 0.000000
176.098143 0.179255 -30.749578 0.000000 0.000000 0.000000
176.099142 0.179255 -30.784301 0.000000 0.000000 0.000000
176.100141 0.179255 -30.819024 0.000000 0.000000 0.000000
176.101140 0.179255 -30.853747 0.000000 0.000000 0.000000
176.102140 0.179255 -30.888470 0.000000 0.000000 0.000000
176.103140 0.179255 -30.923193 0.000000 0.000000 0.000000
176.104140 0.179255 -30.957915 0.000000 0.000000 0.000000
176.105140 0.179255 -30.992638 0.000000 0.000000 0.000000
176.106141 0.179255 -31.027361 0.000000 0.000000 0.000000
176.107140 0.173609 -31.062084 0.000000 0.000000 0.000000
176.108140 0.173609 -31.095153 0.000000 0.000000 0.000000
176.109140 0.173609 -31.129876 0.000000 0.000000 0.000000
176.110140 0.173609 -31.164599 0.000000 0.000000 0.000000
176.111140 0.173609 -31.199322 0.000000 0.000000 0.000000
176.112145 0.173609 -31.234045 0.000000 0.000000 0.000000
176.113143 0.173609 -31.267114 0.000000 0.000000 0.000000
176.114143 0.173609 -31.301837 0.000000 0.000000 0.000000
176.115141 0.173609 -31.336560 0.000000 0.000000 0.000000
176.116140 0.173609 -31.369629 0.000000 0.000000 0.000000
176.117140 0.173609 -31.404352 0.000000 0.000000 0.000000
176.118140 0.173609 -31.437422 0.000000 0.000000 0.000000
176.119140 0.173609 -31.470491 0.000000 0.000000 0.000000
176.120140 0.173609 -31.505214 0.000000 0.000000 0.000000
176.121140 0.173609 -31.538283 0.000000 0.000000 0.000000
176.122141 0.173609 -31.573006 0.000000 0.000000 0.000000
176.123140 0.064204 -31.606076 0.000000 0.000000 0.000000
176.124140 0.064204 -31.639145 0.000000 0.000000 0.000000
176.125140 0.064204 -31.672214 0.000000 0.000000 0.000000
176.126140 0.064204 -31.705284 0.000000 0.000000 0.000000
176.127141 0.064204 -31.738353 0.000000 0.000000 0.000000
176.128142 0.064204 -31.771423 0.000000 0.000000 0.000000
176.129142 0.064204 -31.802838 0.000000 0.000000 0.000000
176.130145 0.064204 -31.835908 0.000000 0.000000 0.000000
176.131141 0.064204 -31.867324 0.000000 0.000000 0.000000
176.132140 0.064204 -31.898740 0.000000 0.000000 0.000000
176.133140 0.064204 -31.930156 0.000000 0.000000 0.000000
176.134140 0.064204 -31.961572 0.000000 0.000000 0.000000
176.135140 0.064204 -31.992988 0.000000 0.000000 0.000000
176.136140 0.064204 -32.022750 0.000000 0.000000 0.000000
176.137140 0.064204 -32.054166 0.000000 0.000000 0.000000
176.138142 0.064204 -32.083928 0.000000 0.000000 0.000000
176.139141 -0.041755 -32.115344 0.000000 0.000000 0.000000
176.140141 -0.041755 -32.145107 0.000000 0.000000 0.000000
176.141141 -0.041755 -32.174869 0.000000 0.000000 0.000000
176.142141 -0.041755 -32.204632 0.000000 0.000000 0.000000
176.143141 -0.041755 -32.234394 0.000000 0.000000 0.000000
176.144141 -0.041755 -32.262503 0.000000 0.000000 0.000000
176.145141 -0.041755 -32.290612 0.000000 0.000000 0.000000
176.146141 -0.041755 -32.318721 0.000000 0.000000 0.000000
176.147141 -0.041755 -32.346830 0.000000 0.000000 0.000000
176.148141 -0.041755 -32.374939 0.000000 0.000000 0.000000
176.149141 -0.041755 -32.403048 0.000000 0.000000 0.000000
176.150141 -0.041755 -32.429504 0.000000 0.000000 0.000000
176.151142 -0.041755 -32.455959 0.000000 0.000000 0.000000
176.152141 -0.041755 -32.482415 0.000000 0.000000 0.000000
176.153141 -0.041755 -32.508870 0.000000 0.000000 0.000000
176.154141 -0.041755 -32.535326 0.000000 0.000000 0.000000
176.155140 -0.144377 -32.560128 0.000000 0.000000 0.000000
176.156140 -0.144377 -32.584930 0.000000 0.000000 0.000000
176.157140 -0.144377 -32.609732 0.000000 0.000000 0.000000
176.158140 -0.144377 -32.634534 0.000000 0.000000 0.000000
176.159140 -0.144377 -32.659336 0.000000 0.000000 0.000000
176.160140 -0.144377 -32.682484 0.000000 0.000000 0.000000
176.161140 -0.144377 -32.705633 0.000000 0.000000 0.000000
176.162141 -0.144377 -32.728782 0.000000 0.000000 0.000000
176.163141 -0.144377 -32.751930 0.000000 0.000000 0.000000
176.164141 -0.144377 -32.773425 0.000000 0.000000 0.000000
176.165141 -0.144377 -32.794920 0.000000 0.000000 0.000000
176.166141 -0.144377 -32.816415 0.000000 0.000000 0.000000
176.167140 -0.144377 -32.837911 0.000000 0.000000 0.000000
176.168140 -0.144377 -32.857752 0.000000 0.000000 0.000000
176.169140 -0.144377 -32.879247 0.000000 0.000000 0.000000
176.170141 -0.144377 -32.899089 0.000000 0.000000 0.000000
176.171140 -0.139830 -32.917277 0.000000 0.000000 0.000000
176.172140 -0.139830 -32.937119 0.000000 0.000000 0.000000
176.173140 -0.139830 -32.955307 0.000000 0.000000 0.000000
176.174140 -0.139830 -32.973495 0.000000 0.000000 0.000000
176.175140 -0.139830 -32.991683 0.000000 0.000000 0.000000
176.176140 -0.139830 -33.009871 0.000000 0.000000 0.000000
176.177140 -0.139830 -33.026406 0.000000 0.000000 0.000000
176.178140 -0.139830 -33.042941 0.000000 0.000000 0.000000
176.179140 -0.139830 -33.059476 0.000000 0.000000 0.000000
176.180140 -0.139830 -33.074357 0.000000 0.000000 0.000000
176.181140 -0.139830 -33.090891 0.000000 0.000000 0.000000
176.182140 -0.139830 -33.105773 0.000000 0.000000 0.000000
176.183142 -0.139830 -33.120654 0.000000 0.000000 0.000000
176.184141 -0.139830 -33.133882 0.000000 0.000000 0.000000
176.185141 -0.139830 -33.148763 0.000000 0.000000 0.000000
176.186141 -0.139830 -33.161991 0.000000 0.000000 0.000000
176.187140 -0.031489 -33.175218 0.000000 0.000000 0.000000
176.188140 -0.031489 -33.188446 0.000000 0.000000 0.000000
176.189140 -0.031489 -33.200020 0.000000 0.000000 0.000000
176.190140 -0.031489 -33.213248 0.000000 0.000000 0.000000
176.191140 -0.031489 -33.224823 0.000000 0.000000 0.000000
176.192140 -0.031489 -33.236397 0.000000 0.000000 0.000000
176.193140 -0.031489 -33.247971 0.000000 0.000000 0.000000
176.194140 -0.031489 -33.259545 0.000000 0.000000 0.000000
176.195140 -0.031489 -33.269466 0.000000 0.000000 0.000000
176.196140 -0.031489 -33.281040 0.000000 0.000000 0.000000
176.197140 -0.031489 -33.290961 0.000000 0.000000 0.000000
176.198140 -0.031489 -33.302536 0.000000 0.000000 0.000000
176.199140 -0.031489 -33.312456 0.000000 0.000000 0.000000
176.200140 -0.031489 -33.320724 0.000000 0.000000 0.000000
176.201140 -0.031489 -33.330645 0.000000 0.000000 0.000000
176.202140 -0.031489 -33.340565 0.000000 0.000000 0.000000
176.203142 -0.030497 -33.348833 0.000000 0.000000 0.000000
176.204142 -0.030497 -33.357100 0.000000 0.000000 0.000000
176.205142 -0.030497 -33.367021 0.000000 0.000000 0.000000
176.206141 -0.030497 -33.375288 0.000000 0.000000 0.000000
176.207141 -0.030497 -33.381902 0.000000 0.000000 0.000000
176.208141 -0.030497 -33.390169 0.000000 0.000000 0.000000
176.209141 -0.030497 -33.398437 0.000000 0.000000 0.000000
176.210141 -0.030497 -33.405051 0.000000 0.000000 0.000000
176.211141 -0.030497 -33.411665 0.000000 0.000000 0.000000
176.212141 -0.030497 -33.418278 0.000000 0.000000 0.000000
176.213141 -0.030497 -33.424892 0.000000 0.000000 0.000000
176.214141 -0.030497 -33.431506 0.000000 0.000000 0.000000
176.215141 -0.030497 -33.438120 0.000000 0.000000 0.000000
176.216141 -0.030497 -33.444734 0.000000 0.000000 0.000000
176.217141 -0.030497 -33.449694 0.000000 0.000000 0.000000
176.218141 -0.030497 -33.454655 0.000000 0.000000 0.000000
176.219141 -0.029536 -33.459615 0.000000 0.000000 0.000000
176.220141 -0.029536 -33.464576 0.000000 0.000000 0.000000
176.221141 -0.029536 -33.469536 0.000000 0.000000 0.000000
