298.977342 -0.310852 -7.111574 0.000000 0.000000 0.000000
298.978342 -0.310852 -7.050395 0.000000 0.000000 0.000000
298.979342 -0.310852 -6.989217 0.000000 0.000000 0.000000
298.980342 -0.310852 -6.926385 0.000000 0.000000 0.000000
298.981342 -0.310852 -6.865207 0.000000 0.000000 0.000000
298.982342 -0.310852 -6.804028 0.000000 0.000000 0.000000
298.983342 -0.310852 -6.741196 0.000000 0.000000 0.000000
298.984342 -0.310852 -6.680018 0.000000 0.000000 0.000000
298.985342 -0.310852 -6.617186 0.000000 0.000000 0.000000
298.986342 -0.301061 -6.556008 0.000000 0.000000 0.000000
298.987342 -0.301061 -6.493176 0.000000 0.000000 0.000000
298.988342 -0.301061 -6.431998 0.000000 0.000000 0.000000
298.989342 -0.301061 -6.369166 0.000000 0.000000 0.000000
298.990342 -0.301061 -6.307987 0.000000 0.000000 0.000000
298.991342 -0.301061 -6.246809 0.000000 0.000000 0.000000
298.992342 -0.301061 -6.183977 0.000000 0.000000 0.000000
298.993342 -0.301061 -6.122799 0.000000 0.000000 0.000000
298.994342 -0.301061 -6.061620 0.000000 0.000000 0.000000
298.995342 -0.301061 -5.998788 0.000000 0.000000 0.000000
298.996342 -0.301061 -5.937610 0.000000 0.000000 0.000000
298.997342 -0.301061 -5.876432 0.000000 0.000000 0.000000
298.998342 -0.301061 -5.813600 0.000000 0.000000 0.000000
298.999342 -0.301061 -5.752421 0.000000 0.000000 0.000000
299.000342 -0.301061 -5.689590 0.000000 0.000000 0.000000
299.001342 -0.301061 -5.628411 0.000000 0.000000 0.000000
299.002331 -0.291579 -5.567233 0.000000 0.000000 0.000000
299.003342 -0.291579 -5.504401 0.000000 0.000000 0.000000
299.004342 -0.291579 -5.443223 0.000000 0.000000 0.000000
299.005342 -0.291579 -5.382044 0.000000 0.000000 0.000000
299.006342 -0.291579 -5.319212 0.000000 0.000000 0.000000
299.007342 -0.291579 -5.258034 0.000000 0.000000 0.000000
299.008342 -0.291579 -5.196856 0.000000 0.000000 0.000000
299.009342 -0.291579 -5.134024 0.000000 0.000000 0.000000
299.010342 -0.291579 -5.072845 0.000000 0.000000 0.000000
299.011342 -0.291579 -5.011667 0.000000 0.000000 0.000000
299.012342 -0.291579 -4.948835 0.000000 0.000000 0.000000
299.013342 -0.291579 -4.887657 0.000000 0.000000 0.000000
299.014342 -0.291579 -4.826478 0.000000 0.000000 0.000000
299.015342 -0.291579 -4.763647 0.000000 0.000000 0.000000
299.016342 -0.291579 -4.702468 0.000000 0.000000 0.000000
299.017342 -0.291579 -4.639636 0.000000 0.000000 0.000000
299.018342 -0.282395 -4.578458 0.000000 0.000000 0.000000
299.019330 -0.282395 -4.517280 0.000000 0.000000 0.000000
299.020342 -0.282395 -4.454448 0.000000 0.000000 0.000000
299.021342 -0.282395 -4.393269 0.000000 0.000000 0.000000
299.022342 -0.282395 -4.330437 0.000000 0.000000 0.000000
299.023342 -0.282395 -4.269259 0.000000 0.000000 0.000000
299.024342 -0.282395 -4.208081 0.000000 0.000000 0.000000
299.025342 -0.282395 -4.145249 0.000000 0.000000 0.000000
299.026342 -0.282395 -4.084070 0.000000 0.000000 0.000000
299.027342 -0.282395 -4.022892 0.000000 0.000000 0.000000
299.028342 -0.282395 -3.960060 0.000000 0.000000 0.000000
299.029342 -0.282395 -3.898882 0.000000 0.000000 0.000000
299.030331 -0.282395 -3.837703 0.000000 0.000000 0.000000
299.031333 -0.282395 -3.776525 0.000000 0.000000 0.000000
299.032344 -0.282395 -3.715347 0.000000 0.000000 0.000000
299.033342 -0.282395 -3.652515 0.000000 0.000000 0.000000
299.034342 -0.273501 -3.591336 0.000000 0.000000 0.000000
299.035342 -0.273501 -3.530158 0.000000 0.000000 0.000000
299.036342 -0.273501 -3.468980 0.000000 0.000000 0.000000
299.037340 -0.273501 -3.407801 0.000000 0.000000 0.000000
299.038348 -0.273501 -3.344969 0.000000 0.000000 0.000000
299.039332 -0.273501 -3.285445 0.000000 0.000000 0.000000
299.040333 -0.273501 -3.224266 0.000000 0.000000 0.000000
299.041334 -0.273501 -3.163088 0.000000 0.000000 0.000000
299.042333 -0.273501 -3.101909 0.000000 0.000000 0.000000
299.043335 -0.273501 -3.040731 0.000000 0.000000 0.000000
299.044334 -0.273501 -2.979553 0.000000 0.000000 0.000000
299.045336 -0.273501 -2.918374 0.000000 0.000000 0.000000
299.046337 -0.273501 -2.857196 0.000000 0.000000 0.000000
299.047333 -0.273501 -2.796017 0.000000 0.000000 0.000000
299.048332 -0.273501 -2.736493 0.000000 0.000000 0.000000
299.049334 -0.273501 -2.675314 0.000000 0.000000 0.000000
299.050339 -0.264887 -2.614136 0.000000 0.000000 0.000000
299.051338 -0.264887 -2.552957 0.000000 0.000000 0.000000
299.052336 -0.264887 -2.493432 0.000000 0.000000 0.000000
299.053333 -0.264887 -2.432254 0.000000 0.000000 0.000000
299.054333 -0.264887 -2.372729 0.000000 0.000000 0.000000
299.055333 -0.264887 -2.311551 0.000000 0.000000 0.000000
299.056339 -0.264887 -2.250372 0.000000 0.000000 0.000000
299.057345 -0.264887 -2.190848 0.000000 0.000000 0.000000
299.058342 -0.264887 -2.131323 0.000000 0.000000 0.000000
299.059342 -0.264887 -2.070144 0.000000 0.000000 0.000000
299.060342 -0.264887 -2.010619 0.000000 0.000000 0.000000
299.061342 -0.264887 -1.951094 0.000000 0.000000 0.000000
299.062342 -0.264887 -1.889916 0.000000 0.000000 0.000000
299.063342 -0.264887 -1.830391 0.000000 0.000000 0.000000
299.064332 -0.264887 -1.770866 0.000000 0.000000 0.000000
299.065343 -0.264887 -1.711341 0.000000 0.000000 0.000000
299.066342 -0.256544 -1.650163 0.000000 0.000000 0.000000
299.067342 -0.256544 -1.590638 0.000000 0.000000 0.000000
299.068343 -0.256544 -1.531113 0.000000 0.000000 0.000000
299.069342 -0.256544 -1.471588 0.000000 0.000000 0.000000
299.070331 -0.256544 -1.412063 0.000000 0.000000 0.000000
299.071332 -0.256544 -1.352538 0.000000 0.000000 0.000000
299.072332 -0.256544 -1.293013 0.000000 0.000000 0.000000
299.073332 -0.256544 -1.233488 0.000000 0.000000 0.000000
299.074343 -0.256544 -1.172310 0.000000 0.000000 0.000000
299.075342 -0.256544 -1.112785 0.000000 0.000000 0.000000
299.076342 -0.256544 -1.054914 0.000000 0.000000 0.000000
299.077342 -0.256544 -0.995389 0.000000 0.000000 0.000000
299.078342 -0.256544 -0.935864 0.000000 0.000000 0.000000
299.079331 -0.256544 -0.876339 0.000000 0.000000 0.000000
299.080331 -0.256544 -0.816814 0.000000 0.000000 0.000000
299.081342 -0.256544 -0.757289 0.000000 0.000000 0.000000
299.082342 -0.248464 -0.697764 0.000000 0.000000 0.000000
299.083342 -0.248464 -0.638239 0.000000 0.000000 0.000000
299.084342 -0.248464 -0.578714 0.000000 0.000000 0.000000
299.085342 -0.248464 -0.519190 0.000000 0.000000 0.000000
299.086342 -0.248464 -0.461318 0.000000 0.000000 0.000000
299.087338 -0.248464 -0.401793 0.000000 0.000000 0.000000
299.088333 -0.248464 -0.342268 0.000000 0.000000 0.000000
299.089339 -0.248464 -0.282743 0.000000 0.000000 0.000000
299.090344 -0.248464 -0.224872 0.000000 0.000000 0.000000
299.091342 -0.248464 -0.165347 0.000000 0.000000 0.000000
299.092342 -0.248464 -0.105822 0.000000 0.000000 0.000000
299.093342 -0.248464 -0.046297 0.000000 0.000000 0.000000
299.094342 -0.248464 0.011574 0.000000 0.000000 0.000000
299.095330 -0.248464 0.071099 0.000000 0.000000 0.000000
299.096332 -0.248464 0.128971 0.000000 0.000000 0.000000
299.097342 -0.248464 0.188496 0.000000 0.000000 0.000000
299.098342 -0.136701 0.248020 0.000000 0.000000 0.000000
299.099342 -0.136701 0.305892 0.000000 0.000000 0.000000
299.100342 -0.136701 0.365417 0.000000 0.000000 0.000000
299.101342 -0.136701 0.423288 0.000000 0.000000 0.000000
299.102343 -0.136701 0.481160 0.000000 0.000000 0.000000
299.103337 -0.136701 0.537378 0.000000 0.000000 0.000000
299.104342 -0.136701 0.595249 0.000000 0.000000 0.000000
299.105342 -0.136701 0.653121 0.000000 0.000000 0.000000
299.106338 -0.136701 0.709339 0.000000 0.000000 0.000000
299.107343 -0.136701 0.765557 0.000000 0.000000 0.000000
299.108342 -0.136701 0.823428 0.000000 0.000000 0.000000
299.109342 -0.136701 0.879646 0.000000 0.000000 0.000000
299.110342 -0.136701 0.935864 0.000000 0.000000 0.000000
299.111330 -0.136701 0.990428 0.000000 0.000000 0.000000
299.112331 -0.136701 1.046646 0.000000 0.000000 0.000000
299.113342 -0.136701 1.102864 0.000000 0.000000 0.000000
299.114342 -0.132396 1.157429 0.000000 0.000000 0.000000
299.115342 -0.132396 1.211993 0.000000 0.000000 0.000000
299.116342 -0.132396 1.266558 0.000000 0.000000 0.000000
299.117342 -0.132396 1.321122 0.000000 0.000000 0.000000
299.118343 -0.132396 1.375687 0.000000 0.000000 0.000000
299.119331 -0.132396 1.428598 0.000000 0.000000 0.000000
299.120335 -0.132396 1.483162 0.000000 0.000000 0.000000
299.121333 -0.132396 1.537727 0.000000 0.000000 0.000000
299.122336 -0.132396 1.590638 0.000000 0.000000 0.000000
299.123344 -0.132396 1.645202 0.000000 0.000000 0.000000
299.124342 -0.132396 1.698114 0.000000 0.000000 0.000000
299.125342 -0.132396 1.751025 0.000000 0.000000 0.000000
299.126342 -0.132396 1.803936 0.000000 0.000000 0.000000
299.127330 -0.132396 1.856847 0.000000 0.000000 0.000000
299.128332 -0.132396 1.909758 0.000000 0.000000 0.000000
299.129343 -0.132396 1.962669 0.000000 0.000000 0.000000
299.130342 -0.232163 2.013926 0.000000 0.000000 0.000000
299.131342 -0.232163 2.066837 0.000000 0.000000 0.000000
299.132342 -0.232163 2.118095 0.000000 0.000000 0.000000
299.133343 -0.232163 2.169352 0.000000 0.000000 0.000000
299.134342 -0.232163 2.220610 0.000000 0.000000 0.000000
299.135342 -0.232163 2.273521 0.000000 0.000000 0.000000
299.136332 -0.232163 2.323125 0.000000 0.000000 0.000000
299.137339 -0.232163 2.376036 0.000000 0.000000 0.000000
299.138333 -0.232163 2.427294 0.000000 0.000000 0.000000
299.139332 -0.232163 2.478551 0.000000 0.000000 0.000000
299.140343 -0.232163 2.529809 0.000000 0.000000 0.000000
299.141342 -0.232163 2.581066 0.000000 0.000000 0.000000
299.142342 -0.232163 2.633977 0.000000 0.000000 0.000000
299.143331 -0.232163 2.683582 0.000000 0.000000 0.000000
299.144331 -0.232163 2.734839 0.000000 0.000000 0.000000
299.145342 -0.232163 2.786097 0.000000 0.000000 0.000000
299.146342 -0.328787 2.837354 0.000000 0.000000 0.000000
299.147342 -0.328787 2.888612 0.000000 0.000000 0.000000
299.148342 -0.328787 2.939869 0.000000 0.000000 0.000000
299.149342 -0.328787 2.991127 0.000000 0.000000 0.000000
299.150342 -0.328787 3.042384 0.000000 0.000000 0.000000
299.151342 -0.328787 3.093642 0.000000 0.000000 0.000000
299.152331 -0.328787 3.144900 0.000000 0.000000 0.000000
299.153332 -0.328787 3.196157 0.000000 0.000000 0.000000
299.154333 -0.328787 3.249068 0.000000 0.000000 0.000000
299.155336 -0.328787 3.300326 0.000000 0.000000 0.000000
299.156343 -0.328787 3.351583 0.000000 0.000000 0.000000
299.157342 -0.328787 3.404494 0.000000 0.000000 0.000000
299.158342 -0.328787 3.455752 0.000000 0.000000 0.000000
299.159330 -0.328787 3.507009 0.000000 0.000000 0.000000
299.160331 -0.328787 3.558267 0.000000 0.000000 0.000000
299.161343 -0.328787 3.611178 0.000000 0.000000 0.000000
299.162342 -0.422369 3.662436 0.000000 0.000000 0.000000
299.163342 -0.422369 3.715347 0.000000 0.000000 0.000000
299.164342 -0.422369 3.766604 0.000000 0.000000 0.000000
299.165342 -0.422369 3.819515 0.000000 0.000000 0.000000
299.166342 -0.422369 3.872426 0.000000 0.000000 0.000000
299.167342 -0.422369 3.923684 0.000000 0.000000 0.000000
299.168342 -0.422369 3.976595 0.000000 0.000000 0.000000
299.169337 -0.422369 4.029506 0.000000 0.000000 0.000000
299.170332 -0.422369 4.082417 0.000000 0.000000 0.000000
299.171332 -0.422369 4.135328 0.000000 0.000000 0.000000
299.172332 -0.422369 4.188239 0.000000 0.000000 0.000000
299.173343 -0.422369 4.242804 0.000000 0.000000 0.000000
299.174342 -0.422369 4.295715 0.000000 0.000000 0.000000
299.175331 -0.422369 4.348626 0.000000 0.000000 0.000000
299.176331 -0.422369 4.401537 0.000000 0.000000 0.000000
299.177343 -0.422369 4.456101 0.000000 0.000000 0.000000
299.178342 -0.409066 4.510666 0.000000 0.000000 0.000000
299.179343 -0.409066 4.563577 0.000000 0.000000 0.000000
299.180342 -0.409066 4.618141 0.000000 0.000000 0.000000
299.181342 -0.409066 4.672706 0.000000 0.000000 0.000000
299.182342 -0.409066 4.727270 0.000000 0.000000 0.000000
299.183342 -0.409066 4.783488 0.000000 0.000000 0.000000
299.184342 -0.409066 4.838053 0.000000 0.000000 0.000000
299.185341 -0.409066 4.892617 0.000000 0.000000 0.000000
299.186339 -0.409066 4.948835 0.000000 0.000000 0.000000
299.187331 -0.409066 5.003400 0.000000 0.000000 0.000000
299.188332 -0.409066 5.057964 0.000000 0.000000 0.000000
299.189331 -0.409066 5.114182 0.000000 0.000000 0.000000
299.190342 -0.409066 5.170400 0.000000 0.000000 0.000000
299.191330 -0.409066 5.226618 0.000000 0.000000 0.000000
299.192331 -0.409066 5.282836 0.000000 0.000000 0.000000
299.193342 -0.409066 5.340708 0.000000 0.000000 0.000000
299.194342 -0.292245 5.396925 0.000000 0.000000 0.000000
299.195342 -0.292245 5.453143 0.000000 0.000000 0.000000
299.196342 -0.292245 5.511015 0.000000 0.000000 0.000000
299.197342 -0.292245 5.567233 0.000000 0.000000 0.000000
299.198342 -0.292245 5.623451 0.000000 0.000000 0.000000
299.199342 -0.292245 5.679669 0.000000 0.000000 0.000000
299.200342 -0.292245 5.737540 0.000000 0.000000 0.000000
299.201342 -0.292245 5.793758 0.000000 0.000000 0.000000
299.202335 -0.292245 5.851630 0.000000 0.000000 0.000000
299.203333 -0.292245 5.907848 0.000000 0.000000 0.000000
299.204332 -0.292245 5.964066 0.000000 0.000000 0.000000
299.205335 -0.292245 6.021937 0.000000 0.000000 0.000000
299.206343 -0.292245 6.079809 0.000000 0.000000 0.000000
299.207330 -0.292245 6.136026 0.000000 0.000000 0.000000
299.208331 -0.292245 6.192244 0.000000 0.000000 0.000000
299.209342 -0.292245 6.250116 0.000000 0.000000 0.000000
299.210342 -0.179103 6.307987 0.000000 0.000000 0.000000
299.211342 -0.179103 6.364205 0.000000 0.000000 0.000000
299.212342 -0.179103 6.422077 0.000000 0.000000 0.000000
299.213342 -0.179103 6.478295 0.000000 0.000000 0.000000
299.214342 -0.179103 6.536166 0.000000 0.000000 0.000000
299.215342 -0.179103 6.592384 0.000000 0.000000 0.000000
299.216342 -0.179103 6.648602 0.000000 0.000000 0.000000
299.217342 -0.179103 6.704820 0.000000 0.000000 0.000000
299.218342 -0.179103 6.761038 0.000000 0.000000 0.000000
299.219335 -0.179103 6.817256 0.000000 0.000000 0.000000
299.220332 -0.179103 6.873474 0.000000 0.000000 0.000000
299.221336 -0.179103 6.928039 0.000000 0.000000 0.000000
299.222331 -0.179103 6.984257 0.000000 0.000000 0.000000
299.223330 -0.179103 7.038821 0.000000 0.000000 0.000000
299.224331 -0.179103 7.093386 0.000000 0.000000 0.000000
299.225342 -0.179103 7.149603 0.000000 0.000000 0.000000
299.226342 -0.069525 7.204168 0.000000 0.000000 0.000000
299.227342 -0.069525 7.258732 0.000000 0.000000 0.000000
299.228343 -0.069525 7.313297 0.000000 0.000000 0.000000
299.229342 -0.069525 7.366208 0.000000 0.000000 0.000000
299.230331 -0.069525 7.420773 0.000000 0.000000 0.000000
299.231345 -0.069525 7.475337 0.000000 0.000000 0.000000
299.232342 -0.069525 7.528248 0.000000 0.000000 0.000000
299.233342 -0.069525 7.581159 0.000000 0.000000 0.000000
299.234342 -0.069525 7.632417 0.000000 0.000000 0.000000
299.235330 -0.069525 7.685328 0.000000 0.000000 0.000000
299.236342 -0.069525 7.736585 0.000000 0.000000 0.000000
299.237343 -0.069525 7.787843 0.000000 0.000000 0.000000
299.238342 -0.069525 7.839100 0.000000 0.000000 0.000000
299.239331 -0.069525 7.890358 0.000000 0.000000 0.000000
299.240331 -0.069525 7.941616 0.000000 0.000000 0.000000
299.241342 -0.069525 7.991220 0.000000 0.000000 0.000000
299.242342 -0.067336 8.042477 0.000000 0.000000 0.000000
299.243342 -0.067336 8.092081 0.000000 0.000000 0.000000
299.244342 -0.067336 8.143339 0.000000 0.000000 0.000000
299.245342 -0.067336 8.192943 0.000000 0.000000 0.000000
299.246342 -0.067336 8.242547 0.000000 0.000000 0.000000
299.247342 -0.067336 8.290498 0.000000 0.000000 0.000000
299.248342 -0.067336 8.340102 0.000000 0.000000 0.000000
299.249342 -0.067336 8.388052 0.000000 0.000000 0.000000
299.250342 -0.067336 8.437656 0.000000 0.000000 0.000000
299.251331 -0.067336 8.483954 0.000000 0.000000 0.000000
299.252342 -0.067336 8.533558 0.000000 0.000000 0.000000
299.253342 -0.067336 8.581508 0.000000 0.000000 0.000000
299.254343 -0.067336 8.627806 0.000000 0.000000 0.000000
299.255330 -0.067336 8.675756 0.000000 0.000000 0.000000
299.256343 -0.067336 8.722053 0.000000 0.000000 0.000000
299.257342 -0.067336 8.770004 0.000000 0.000000 0.000000
299.258342 -0.169152 8.816301 0.000000 0.000000 0.000000
299.259343 -0.169152 8.862598 0.000000 0.000000 0.000000
299.260343 -0.169152 8.907242 0.000000 0.000000 0.000000
299.261342 -0.169152 8.953539 0.000000 0.000000 0.000000
299.262342 -0.169152 8.999836 0.000000 0.000000 0.000000
299.263343 -0.169152 9.046133 0.000000 0.000000 0.000000
299.264342 -0.169152 9.090777 0.000000 0.000000 0.000000
299.265342 -0.169152 9.137074 0.000000 0.000000 0.000000
299.266342 -0.169152 9.181718 0.000000 0.000000 0.000000
299.267342 -0.169152 9.228015 0.000000 0.000000 0.000000
299.268344 -0.169152 9.272659 0.000000 0.000000 0.000000
299.269342 -0.169152 9.317302 0.000000 0.000000 0.000000
299.270342 -0.169152 9.361946 0.000000 0.000000 0.000000
299.271330 -0.169152 9.406590 0.000000 0.000000 0.000000
299.272343 -0.169152 9.451233 0.000000 0.000000 0.000000
299.273342 -0.169152 9.495877 0.000000 0.000000 0.000000
299.274343 -0.163824 9.540521 0.000000 0.000000 0.000000
299.275342 -0.163824 9.585165 0.000000 0.000000 0.000000
299.276342 -0.163824 9.629808 0.000000 0.000000 0.000000
299.277342 -0.163824 9.674452 0.000000 0.000000 0.000000
299.278342 -0.163824 9.717442 0.000000 0.000000 0.000000
299.279342 -0.163824 9.762086 0.000000 0.000000 0.000000
299.280342 -0.163824 9.805076 0.000000 0.000000 0.000000
299.281342 -0.163824 9.849720 0.000000 0.000000 0.000000
299.282342 -0.163824 9.892710 0.000000 0.000000 0.000000
299.283342 -0.163824 9.937354 0.000000 0.000000 0.000000
299.284343 -0.163824 9.980344 0.000000 0.000000 0.000000
299.285342 -0.163824 10.023334 0.000000 0.000000 0.000000
299.286342 -0.163824 10.066324 0.000000 0.000000 0.000000
299.287330 -0.163824 10.109314 0.000000 0.000000 0.000000
299.288342 -0.163824 10.152305 0.000000 0.000000 0.000000
299.289342 -0.163824 10.195295 0.000000 0.000000 0.000000
299.290342 -0.158664 10.236632 0.000000 0.000000 0.000000
299.291342 -0.158664 10.279622 0.000000 0.000000 0.000000
299.292342 -0.158664 10.322612 0.000000 0.000000 0.000000
299.293342 -0.158664 10.363949 0.000000 0.000000 0.000000
299.294342 -0.158664 10.405286 0.000000 0.000000 0.000000
299.295342 -0.158664 10.448276 0.000000 0.000000 0.000000
299.296342 -0.158664 10.489613 0.000000 0.000000 0.000000
299.297342 -0.158664 10.530949 0.000000 0.000000 0.000000
299.298342 -0.158664 10.572286 0.000000 0.000000 0.000000
299.299342 -0.158664 10.613623 0.000000 0.000000 0.000000
299.300342 -0.158664 10.654960 0.000000 0.000000 0.000000
299.301343 -0.158664 10.696296 0.000000 0.000000 0.000000
299.302342 -0.158664 10.735980 0.000000 0.000000 0.000000
299.303342 -0.158664 10.777316 0.000000 0.000000 0.000000
299.304343 -0.158664 10.818653 0.000000 0.000000 0.000000
299.305342 -0.158664 10.858336 0.000000 0.000000 0.000000
299.306342 -0.153667 10.898020 0.000000 0.000000 0.000000
299.307342 -0.153667 10.939356 0.000000 0.000000 0.000000
299.308342 -0.153667 10.979040 0.000000 0.000000 0.000000
299.309342 -0.153667 11.017069 0.000000 0.000000 0.000000
299.310342 -0.153667 11.056753 0.000000 0.000000 0.000000
299.311342 -0.153667 11.096436 0.000000 0.000000 0.000000
