16201.945062 -0.370871 -20.045015 0.000000 0.000000 -0.000000
16201.946062 -0.369287 -19.950767 0.000000 0.000000 -0.000000
16201.947062 -0.367694 -19.858173 0.000000 0.000000 -0.000000
16201.948062 -0.366093 -19.765578 0.000000 0.000000 -0.000000
16201.949062 -0.364484 -19.671330 0.000000 0.000000 -0.000000
16201.950062 -0.362867 -19.578736 0.000000 0.000000 -0.000000
16201.951062 -0.361242 -19.484488 0.000000 0.000000 -0.000000
16201.952062 -0.359609 -19.390241 0.000000 0.000000 -0.000000
16201.953062 -0.357968 -19.297646 0.000000 0.000000 -0.000000
16201.954062 -0.356319 -19.203398 0.000000 0.000000 -0.000000
16201.955062 -0.354662 -19.109151 0.000000 0.000000 -0.000000
16201.956062 -0.352998 -19.014903 0.000000 0.000000 -0.000000
16201.957062 -0.351325 -18.922309 0.000000 0.000000 -0.000000
16201.958062 -0.349645 -18.828061 0.000000 0.000000 -0.000000
16201.959062 -0.347956 -18.733813 0.000000 0.000000 -0.000000
16201.960062 -0.346260 -18.639565 0.000000 0.000000 -0.000000
16201.961050 -0.344557 -18.545317 0.000000 0.000000 -0.000000
16201.962062 -0.342846 -18.451070 0.000000 0.000000 -0.000000
16201.963062 -0.341127 -18.356822 0.000000 0.000000 -0.000000
16201.964062 -0.339400 -18.262574 0.000000 0.000000 -0.000000
16201.965062 -0.337666 -18.168326 0.000000 0.000000 -0.000000
16201.966061 -0.335925 -18.074079 0.000000 0.000000 -0.000000
16201.967062 -0.334176 -17.979831 0.000000 0.000000 -0.000000
16201.968062 -0.332420 -17.885583 0.000000 0.000000 -0.000000
16201.969062 -0.330656 -17.792989 0.000000 0.000000 -0.000000
16201.970062 -0.328885 -17.698741 0.000000 0.000000 -0.000000
16201.971062 -0.327106 -17.604493 0.000000 0.000000 -0.000000
16201.972062 -0.325321 -17.511899 0.000000 0.000000 -0.000000
16201.973062 -0.323528 -17.417651 0.000000 0.000000 -0.000000
16201.974062 -0.321728 -17.323403 0.000000 0.000000 -0.000000
16201.975062 -0.319921 -17.230809 0.000000 0.000000 -0.000000
16201.976062 -0.318106 -17.136561 0.000000 0.000000 -0.000000
16201.977063 -0.316285 -17.043967 0.000000 0.000000 -0.000000
16201.978052 -0.314457 -16.951373 0.000000 0.000000 -0.000000
16201.979050 -0.312621 -16.857125 0.000000 0.000000 -0.000000
16201.980050 -0.310779 -16.764530 0.000000 0.000000 -0.000000
16201.981050 -0.308930 -16.671936 0.000000 0.000000 -0.000000
16201.982050 -0.307074 -16.577688 0.000000 0.000000 -0.000000
16201.983062 -0.305211 -16.483441 0.000000 0.000000 -0.000000
16201.984062 -0.303341 -16.389193 0.000000 0.000000 -0.000000
16201.985062 -0.301465 -16.296599 0.000000 0.000000 -0.000000
16201.986062 -0.299582 -16.204004 0.000000 0.000000 -0.000000
16201.987062 -0.297692 -16.109756 0.000000 0.000000 -0.000000
16201.988062 -0.295796 -16.017162 0.000000 0.000000 -0.000000
16201.989062 -0.293893 -15.922914 0.000000 0.000000 -0.000000
16201.990062 -0.291983 -15.830320 0.000000 0.000000 -0.000000
16201.991062 -0.290067 -15.737726 0.000000 0.000000 -0.000000
16201.992062 -0.288145 -15.643478 0.000000 0.000000 -0.000000
16201.993062 -0.286216 -15.550884 0.000000 0.000000 -0.000000
16201.994062 -0.284281 -15.458289 0.000000 0.000000 -0.000000
16201.995062 -0.282339 -15.364042 0.000000 0.000000 -0.000000
16201.996062 -0.280392 -15.271447 0.000000 0.000000 -0.000000
16201.997062 -0.278438 -15.178853 0.000000 0.000000 -0.000000
16201.998062 -0.276478 -15.084605 0.000000 0.000000 -0.000000
16201.999062 -0.274511 -14.992011 0.000000 0.000000 -0.000000
16202.000062 -0.272539 -14.899417 0.000000 0.000000 -0.000000
16202.001062 -0.270561 -14.806822 0.000000 0.000000 -0.000000
16202.002062 -0.268576 -14.714228 0.000000 0.000000 -0.000000
16202.003062 -0.266586 -14.621634 0.000000 0.000000 -0.000000
16202.004062 -0.264590 -14.529039 0.000000 0.000000 -0.000000
16202.005072 -0.262587 -14.436445 0.000000 0.000000 -0.000000
16202.006062 -0.260579 -14.345504 0.000000 0.000000 -0.000000
16202.007062 -0.258565 -14.252910 0.000000 0.000000 -0.000000
16202.008061 -0.256546 -14.161969 0.000000 0.000000 -0.000000
16202.009062 -0.254521 -14.071028 0.000000 0.000000 -0.000000
16202.010062 -0.252490 -13.978434 0.000000 0.000000 -0.000000
16202.011062 -0.250453 -13.887493 0.000000 0.000000 -0.000000
16202.012062 -0.248411 -13.796552 0.000000 0.000000 -0.000000
16202.013062 -0.246364 -13.705611 0.000000 0.000000 -0.000000
16202.014062 -0.244311 -13.614670 0.000000 0.000000 -0.000000
16202.015062 -0.242252 -13.525383 0.000000 0.000000 -0.000000
16202.016062 -0.240188 -13.434442 0.000000 0.000000 -0.000000
16202.017062 -0.238119 -13.343501 0.000000 0.000000 -0.000000
16202.018062 -0.236045 -13.252561 0.000000 0.000000 -0.000000
16202.019062 -0.233965 -13.163273 0.000000 0.000000 -0.000000
16202.020062 -0.231880 -13.072332 0.000000 0.000000 -0.000000
16202.021062 -0.229790 -12.983045 0.000000 0.000000 -0.000000
16202.022062 -0.227695 -12.892104 0.000000 0.000000 -0.000000
16202.023062 -0.225595 -12.802817 0.000000 0.000000 -0.000000
16202.024062 -0.223489 -12.711876 0.000000 0.000000 -0.000000
16202.025062 -0.221379 -12.622589 0.000000 0.000000 -0.000000
16202.026062 -0.219264 -12.533301 0.000000 0.000000 -0.000000
16202.027062 -0.217144 -12.444014 0.000000 0.000000 -0.000000
16202.028062 -0.215019 -12.354726 0.000000 0.000000 -0.000000
16202.029050 -0.212890 -12.267093 0.000000 0.000000 -0.000000
16202.030063 -0.210755 -12.176152 0.000000 0.000000 -0.000000
16202.031062 -0.208616 -12.086864 0.000000 0.000000 -0.000000
16202.032062 -0.206473 -11.997577 0.000000 0.000000 -0.000000
16202.033062 -0.204325 -11.909943 0.000000 0.000000 -0.000000
16202.034062 -0.202172 -11.820656 0.000000 0.000000 -0.000000
16202.035062 -0.200015 -11.731368 0.000000 0.000000 -0.000000
16202.036062 -0.197853 -11.643734 0.000000 0.000000 -0.000000
16202.037062 -0.195687 -11.556101 0.000000 0.000000 -0.000000
16202.038062 -0.193516 -11.466813 0.000000 0.000000 -0.000000
16202.039062 -0.191342 -11.379179 0.000000 0.000000 -0.000000
16202.040062 -0.189163 -11.291545 0.000000 0.000000 -0.000000
16202.041062 -0.186980 -11.203911 0.000000 0.000000 -0.000000
16202.042062 -0.184792 -11.117931 0.000000 0.000000 -0.000000
16202.043062 -0.182601 -11.030297 0.000000 0.000000 -0.000000
16202.044062 -0.180405 -10.944317 0.000000 0.000000 -0.000000
16202.045062 -0.178206 -10.858336 0.000000 0.000000 -0.000000
16202.046050 -0.176003 -10.772356 0.000000 0.000000 -0.000000
16202.047062 -0.173795 -10.684722 0.000000 0.000000 -0.000000
16202.048061 -0.171584 -10.600395 0.000000 0.000000 -0.000000
16202.049061 -0.169369 -10.514415 0.000000 0.000000 -0.000000
16202.050062 -0.167150 -10.428434 0.000000 0.000000 -0.000000
16202.051062 -0.164928 -10.344107 0.000000 0.000000 -0.000000
16202.052062 -0.162702 -10.258127 0.000000 0.000000 -0.000000
16202.053062 -0.160472 -10.173800 0.000000 0.000000 -0.000000
16202.054062 -0.158238 -10.089473 0.000000 0.000000 -0.000000
16202.055062 -0.156002 -10.005146 0.000000 0.000000 -0.000000
16202.056062 -0.153761 -9.920819 0.000000 0.000000 -0.000000
16202.057062 -0.151518 -9.836492 0.000000 0.000000 -0.000000
16202.058062 -0.149271 -9.753818 0.000000 0.000000 -0.000000
16202.059062 -0.147020 -9.669491 0.000000 0.000000 -0.000000
16202.060062 -0.144767 -9.585165 0.000000 0.000000 -0.000000
16202.061049 -0.142510 -9.504145 0.000000 0.000000 -0.000000
16202.062050 -0.140250 -9.419818 0.000000 0.000000 -0.000000
16202.063062 -0.137986 -9.337144 0.000000 0.000000 -0.000000
16202.064062 -0.135720 -9.254471 0.000000 0.000000 -0.000000
16202.065062 -0.133451 -9.171797 0.000000 0.000000 -0.000000
16202.066062 -0.131179 -9.089124 0.000000 0.000000 -0.000000
16202.067062 -0.128904 -9.008104 0.000000 0.000000 -0.000000
16202.068062 -0.126626 -8.925430 0.000000 0.000000 -0.000000
16202.069062 -0.124345 -8.844410 0.000000 0.000000 -0.000000
16202.070062 -0.122061 -8.763390 0.000000 0.000000 -0.000000
16202.071061 -0.119775 -8.682370 0.000000 0.000000 -0.000000
16202.072062 -0.117486 -8.601350 0.000000 0.000000 -0.000000
16202.073050 -0.115195 -8.521983 0.000000 0.000000 -0.000000
16202.074063 -0.112901 -8.440963 0.000000 0.000000 -0.000000
16202.075062 -0.110604 -8.361597 0.000000 0.000000 -0.000000
16202.076062 -0.108305 -8.280577 0.000000 0.000000 -0.000000
16202.077062 -0.106004 -8.201210 0.000000 0.000000 -0.000000
16202.078062 -0.103700 -8.123497 0.000000 0.000000 -0.000000
16202.079062 -0.101394 -8.044131 0.000000 0.000000 -0.000000
16202.080062 -0.099085 -7.966418 0.000000 0.000000 -0.000000
16202.081062 -0.096775 -7.887051 0.000000 0.000000 -0.000000
16202.082062 -0.094462 -7.809338 0.000000 0.000000 -0.000000
16202.083062 -0.092147 -7.731625 0.000000 0.000000 -0.000000
16202.084062 -0.089830 -7.655565 0.000000 0.000000 -0.000000
16202.085062 -0.087512 -7.577852 0.000000 0.000000 -0.000000
16202.086062 -0.085191 -7.501793 0.000000 0.000000 -0.000000
16202.087062 -0.082868 -7.425733 0.000000 0.000000 -0.000000
16202.088062 -0.080544 -7.349673 0.000000 0.000000 -0.000000
16202.089062 -0.078217 -7.275267 0.000000 0.000000 -0.000000
16202.090062 -0.075889 -7.199208 0.000000 0.000000 -0.000000
16202.091062 -0.073559 -7.124801 0.000000 0.000000 -0.000000
16202.092062 -0.071228 -7.050395 0.000000 0.000000 -0.000000
16202.093062 -0.068895 -6.977643 0.000000 0.000000 -0.000000
16202.094062 -0.066561 -6.903236 0.000000 0.000000 -0.000000
16202.095062 -0.064225 -6.830484 0.000000 0.000000 -0.000000
16202.096062 -0.061887 -6.757731 0.000000 0.000000 -0.000000
16202.097062 -0.059549 -6.684978 0.000000 0.000000 -0.000000
16202.098062 -0.057209 -6.612226 0.000000 0.000000 -0.000000
16202.099062 -0.054867 -6.539473 0.000000 0.000000 -0.000000
16202.100062 -0.052525 -6.468374 0.000000 0.000000 -0.000000
16202.101062 -0.050181 -6.397275 0.000000 0.000000 -0.000000
16202.102062 -0.047836 -6.326176 0.000000 0.000000 -0.000000
16202.103062 -0.045490 -6.255076 0.000000 0.000000 -0.000000
16202.104062 -0.043143 -6.185631 0.000000 0.000000 -0.000000
16202.105062 -0.040795 -6.114531 0.000000 0.000000 -0.000000
16202.106062 -0.038447 -6.045086 0.000000 0.000000 -0.000000
16202.107062 -0.036097 -5.975640 0.000000 0.000000 -0.000000
16202.108062 -0.033746 -5.907848 0.000000 0.000000 -0.000000
16202.109062 -0.031395 -5.838402 0.000000 0.000000 -0.000000
16202.110062 -0.029043 -5.770610 0.000000 0.000000 -0.000000
16202.111062 -0.026691 -5.702817 0.000000 0.000000 -0.000000
16202.112062 -0.024338 -5.635025 0.000000 0.000000 -0.000000
16202.113062 -0.021984 -5.567233 0.000000 0.000000 -0.000000
16202.114061 -0.019630 -5.499441 0.000000 0.000000 -0.000000
16202.115062 -0.017275 -5.433302 0.000000 0.000000 -0.000000
16202.116062 -0.014920 -5.367163 0.000000 0.000000 -0.000000
16202.117062 -0.012565 -5.301024 0.000000 0.000000 -0.000000
16202.118062 -0.010209 -5.234885 0.000000 0.000000 -0.000000
16202.119062 -0.007854 -5.170400 0.000000 0.000000 -0.000000
16202.120062 -0.005498 -5.104261 0.000000 0.000000 -0.000000
16202.121062 -0.003142 -5.039776 0.000000 0.000000 -0.000000
16202.122062 -0.000785 -4.976944 0.000000 0.000000 -0.000000
16202.123062 0.001571 -4.912459 0.000000 0.000000 -0.000000
16202.124062 0.003927 -4.847974 0.000000 0.000000 -0.000000
16202.125062 0.006283 -4.785142 0.000000 0.000000 -0.000000
16202.126062 0.008639 -4.723963 0.000000 0.000000 -0.000000
16202.127062 0.010995 -4.661131 0.000000 0.000000 -0.000000
16202.128062 0.013350 -4.599953 0.000000 0.000000 -0.000000
16202.129062 0.015705 -4.538775 0.000000 0.000000 -0.000000
16202.130062 0.018060 -4.477596 0.000000 0.000000 -0.000000
16202.131062 0.020415 -4.418071 0.000000 0.000000 -0.000000
16202.132062 0.022769 -4.358546 0.000000 0.000000 -0.000000
16202.133062 0.025122 -4.299022 0.000000 0.000000 -0.000000
16202.134061 0.027475 -4.241150 0.000000 0.000000 -0.000000
16202.135062 0.029827 -4.183279 0.000000 0.000000 -0.000000
16202.136062 0.032179 -4.125407 0.000000 0.000000 -0.000000
16202.137062 0.034530 -4.067536 0.000000 0.000000 -0.000000
16202.138062 0.036880 -4.009664 0.000000 0.000000 -0.000000
16202.139062 0.039230 -3.953446 0.000000 0.000000 -0.000000
16202.140062 0.041578 -3.897228 0.000000 0.000000 -0.000000
16202.141062 0.043926 -3.842664 0.000000 0.000000 -0.000000
16202.142063 0.046272 -3.788099 0.000000 0.000000 -0.000000
16202.143062 0.048618 -3.733535 0.000000 0.000000 -0.000000
16202.144062 0.050962 -3.678970 0.000000 0.000000 -0.000000
16202.145062 0.053306 -3.626059 0.000000 0.000000 -0.000000
16202.146062 0.055648 -3.571495 0.000000 0.000000 -0.000000
16202.147062 0.057989 -3.520237 0.000000 0.000000 -0.000000
16202.148062 0.060328 -3.467326 0.000000 0.000000 -0.000000
16202.149062 0.062667 -3.416069 0.000000 0.000000 -0.000000
16202.150062 0.065004 -3.363158 0.000000 0.000000 -0.000000
16202.151062 0.067339 -3.313554 0.000000 0.000000 -0.000000
16202.152062 0.069673 -3.262296 0.000000 0.000000 -0.000000
16202.153062 0.072005 -3.212692 0.000000 0.000000 -0.000000
16202.154062 0.074336 -3.163088 0.000000 0.000000 -0.000000
16202.155062 0.076665 -3.113484 0.000000 0.000000 -0.000000
16202.156062 0.078993 -3.063880 0.000000 0.000000 -0.000000
16202.157062 0.081319 -3.015929 0.000000 0.000000 -0.000000
16202.158062 0.083642 -2.967978 0.000000 0.000000 -0.000000
16202.159049 0.085965 -2.921681 0.000000 0.000000 -0.000000
16202.160050 0.088285 -2.873731 0.000000 0.000000 -0.000000
16202.161051 0.090603 -2.827433 0.000000 0.000000 -0.000000
16202.162050 0.092919 -2.781136 0.000000 0.000000 -0.000000
16202.163050 0.095233 -2.736493 0.000000 0.000000 -0.000000
16202.164062 0.097545 -2.690195 0.000000 0.000000 -0.000000
16202.165062 0.099855 -2.645552 0.000000 0.000000 -0.000000
16202.166062 0.102163 -2.602561 0.000000 0.000000 -0.000000
16202.167062 0.104468 -2.557918 0.000000 0.000000 -0.000000
16202.168062 0.106771 -2.514928 0.000000 0.000000 -0.000000
16202.169050 0.109072 -2.473591 0.000000 0.000000 -0.000000
16202.170062 0.111370 -2.430601 0.000000 0.000000 -0.000000
16202.171062 0.113666 -2.387610 0.000000 0.000000 -0.000000
16202.172062 0.115959 -2.346274 0.000000 0.000000 -0.000000
16202.173062 0.118249 -2.304937 0.000000 0.000000 -0.000000
16202.174062 0.120538 -2.265254 0.000000 0.000000 -0.000000
16202.175062 0.122823 -2.225570 0.000000 0.000000 -0.000000
16202.176062 0.125106 -2.185887 0.000000 0.000000 -0.000000
16202.177062 0.127385 -2.146204 0.000000 0.000000 -0.000000
16202.178062 0.129662 -2.108174 0.000000 0.000000 -0.000000
16202.179062 0.131937 -2.070144 0.000000 0.000000 -0.000000
16202.180062 0.134208 -2.033768 0.000000 0.000000 -0.000000
16202.181062 0.136476 -1.995738 0.000000 0.000000 -0.000000
16202.182062 0.138741 -1.959362 0.000000 0.000000 -0.000000
16202.183062 0.141003 -1.922985 0.000000 0.000000 -0.000000
16202.184062 0.143262 -1.888263 0.000000 0.000000 -0.000000
16202.185062 0.145518 -1.851886 0.000000 0.000000 -0.000000
16202.186062 0.147771 -1.818817 0.000000 0.000000 -0.000000
16202.187062 0.150020 -1.784094 0.000000 0.000000 -0.000000
16202.188062 0.152266 -1.751025 0.000000 0.000000 -0.000000
16202.189062 0.154508 -1.717955 0.000000 0.000000 -0.000000
16202.190062 0.156748 -1.684886 0.000000 0.000000 -0.000000
16202.191062 0.158983 -1.653470 0.000000 0.000000 -0.000000
16202.192062 0.161215 -1.622054 0.000000 0.000000 -0.000000
16202.193062 0.163444 -1.590638 0.000000 0.000000 -0.000000
16202.194062 0.165669 -1.560876 0.000000 0.000000 -0.000000
16202.195062 0.167890 -1.531113 0.000000 0.000000 -0.000000
16202.196062 0.170108 -1.501351 0.000000 0.000000 -0.000000
16202.197062 0.172321 -1.473242 0.000000 0.000000 -0.000000
16202.198062 0.174531 -1.445133 0.000000 0.000000 -0.000000
16202.199063 0.176737 -1.417024 0.000000 0.000000 -0.000000
16202.200062 0.178940 -1.388915 0.000000 0.000000 -0.000000
16202.201062 0.181138 -1.362459 0.000000 0.000000 -0.000000
16202.202062 0.183332 -1.337657 0.000000 0.000000 -0.000000
16202.203062 0.185522 -1.311202 0.000000 0.000000 -0.000000
16202.204062 0.187708 -1.286400 0.000000 0.000000 -0.000000
16202.205062 0.189890 -1.261597 0.000000 0.000000 -0.000000
16202.206062 0.192067 -1.238449 0.000000 0.000000 -0.000000
16202.207062 0.194240 -1.215300 0.000000 0.000000 -0.000000
16202.208062 0.196409 -1.192152 0.000000 0.000000 -0.000000
16202.209062 0.198574 -1.169003 0.000000 0.000000 -0.000000
16202.210062 0.200734 -1.147508 0.000000 0.000000 -0.000000
16202.211062 0.202890 -1.126013 0.000000 0.000000 -0.000000
16202.212062 0.205041 -1.106171 0.000000 0.000000 -0.000000
16202.213062 0.207188 -1.086330 0.000000 0.000000 -0.000000
16202.214062 0.209330 -1.066488 0.000000 0.000000 -0.000000
16202.215062 0.211467 -1.048300 0.000000 0.000000 -0.000000
16202.216062 0.213600 -1.030112 0.000000 0.000000 -0.000000
16202.217062 0.215728 -1.011924 0.000000 0.000000 -0.000000
16202.218062 0.217851 -0.995389 0.000000 0.000000 -0.000000
16202.219062 0.219970 -0.978854 0.000000 0.000000 -0.000000
16202.220062 0.222083 -0.962319 0.000000 0.000000 -0.000000
16202.221050 0.224192 -0.947438 0.000000 0.000000 -0.000000
16202.222050 0.226295 -0.932557 0.000000 0.000000 -0.000000
16202.223062 0.228394 -0.919329 0.000000 0.000000 -0.000000
16202.224062 0.230487 -0.906101 0.000000 0.000000 -0.000000
16202.225062 0.232576 -0.892874 0.000000 0.000000 -0.000000
16202.226062 0.234659 -0.879646 0.000000 0.000000 -0.000000
16202.227062 0.236737 -0.868072 0.000000 0.000000 -0.000000
16202.228062 0.238809 -0.856497 0.000000 0.000000 -0.000000
16202.229062 0.240877 -0.846577 0.000000 0.000000 -0.000000
16202.230062 0.242939 -0.836656 0.000000 0.000000 -0.000000
16202.231062 0.244996 -0.826735 0.000000 0.000000 -0.000000
16202.232062 0.247047 -0.816814 0.000000 0.000000 -0.000000
16202.233062 0.249093 -0.808547 0.000000 0.000000 -0.000000
16202.234062 0.251133 -0.800279 0.000000 0.000000 -0.000000
16202.235062 0.253167 -0.793666 0.000000 0.000000 -0.000000
16202.236062 0.255196 -0.787052 0.000000 0.000000 -0.000000
16202.237062 0.257220 -0.780438 0.000000 0.000000 -0.000000
16202.238062 0.259237 -0.775477 0.000000 0.000000 -0.000000
16202.239062 0.261249 -0.770517 0.000000 0.000000 -0.000000
16202.240063 0.263255 -0.765557 0.000000 0.000000 -0.000000
16202.241062 0.265256 -0.762250 0.000000 0.000000 -0.000000
16202.242062 0.267250 -0.758943 0.000000 0.000000 -0.000000
16202.243062 0.269238 -0.755636 0.000000 0.000000 -0.000000
16202.244062 0.271221 -0.753982 0.000000 0.000000 -0.000000
16202.245062 0.273197 -0.752329 0.000000 0.000000 -0.000000
16202.246062 0.275168 -0.752329 0.000000 0.000000 -0.000000
16202.247062 0.277132 -0.750675 0.000000 0.000000 -0.000000
16202.248062 0.279090 -0.750675 0.000000 0.000000 -0.000000
16202.249062 0.281042 -0.752329 0.000000 0.000000 -0.000000
16202.250062 0.282987 -0.752329 0.000000 0.000000 -0.000000
16202.251062 0.284927 -0.753982 0.000000 0.000000 -0.000000
16202.252062 0.286860 -0.755636 0.000000 0.000000 -0.000000
16202.253062 0.288786 -0.757289 0.000000 0.000000 -0.000000
16202.254062 0.290707 -0.760596 0.000000 0.000000 -0.000000
16202.255062 0.292620 -0.763903 0.000000 0.000000 -0.000000
16202.256062 0.294528 -0.767210 0.000000 0.000000 -0.000000
16202.257062 0.296428 -0.770517 0.000000 0.000000 -0.000000
16202.258062 0.298323 -0.773824 0.000000 0.000000 -0.000000
16202.259062 0.300210 -0.778784 0.000000 0.000000 -0.000000
16202.260062 0.302091 -0.783745 0.000000 0.000000 -0.000000
16202.261062 0.303965 -0.788705 0.000000 0.000000 -0.000000
16202.262050 0.305833 -0.795319 0.000000 0.000000 -0.000000
16202.263062 0.307693 -0.800279 0.000000 0.000000 -0.000000
16202.264062 0.309547 -0.806893 0.000000 0.000000 -0.000000
16202.265062 0.311394 -0.813507 0.000000 0.000000 -0.000000
